37.01166571329239, 42.512605906405064, -0.09999989999321635
35.984291043948794, 42.5059373965906, -0.10156239999321634
34.96857586100376, 42.49557285760969, -0.10312489999321635
33.961797293952905, 42.47895257637449, -0.10468739999321632
32.95935097362132, 42.458891285214825, -0.10624989999321632
31.95115984416417, 42.45677932801237, -0.10781239999321633
30.94492373689127, 42.459194050047955, -0.10937489999321633
29.94064265180262, 42.466135451321584, -0.11093739999321635
28.933714908768362, 42.46784910785105, -0.11249989999321634
27.92433672239309, 42.46257757286553, -0.11406239999321635
26.915033552430103, 42.457018869138906, -0.11562489999321635
25.90581039271673, 42.451460165412286, -0.11718739999321634
24.896667243252974, 42.44590146168567, -0.11874989999321635
23.88760410403882, 42.44034275795906, -0.12031239999321634
22.87862097507428, 42.434784054232445, -0.12187489999321635
21.869717856359348, 42.42922535050583, -0.12343739999321635
20.860894747894026, 42.42366664677921, -0.12499989999321634
19.852151649678316, 42.4181079430526, -0.12656239999321636
18.843488561712217, 42.412549239325976, -0.12812489999321633
17.834905483995723, 42.40699053559936, -0.12968739999321635
16.826402416528843, 42.40143183187275, -0.13124989999321635
15.817979359311572, 42.39587312814612, -0.13281239999321634
14.809636312343912, 42.39031442441951, -0.13437489999321636
13.801373275625863, 42.384755720692894, -0.13593739999321633
12.793190249157426, 42.37919701696628, -0.13749989999321635
11.785087232938599, 42.37363831323967, -0.13906239999321635
10.777064226969376, 42.368079609513046, -0.14062489999321634
9.76912123124977, 42.36252090578643, -0.14218739999321636
8.761258245779768, 42.35696220205981, -0.14374989999321633
7.753475270559381, 42.3514034983332, -0.14531239999321635
6.745772305588604, 42.345844794606585, -0.14687489999321635
5.738149350867436, 42.340286090879964, -0.14843739999321634
4.730606406395874, 42.33472738715335, -0.14999989999321636
3.723143472173927, 42.32916868342673, -0.15156239999321633
2.7157605482015903, 42.323609979700116, -0.15312489999321635
1.7084576344788647, 42.3180512759735, -0.15468739999321635
0.7012347310057485, 42.31249257224689, -0.15624989999321634
-0.30590816221776307, 42.306933868520275, -0.15781239999321636
-1.312971045191659, 42.301375164793654, -0.15937489999321633
-2.319953917915944, 42.29581646106704, -0.16093739999321635
-3.3268567803906195, 42.29025775734043, -0.16249989999321635
-4.3336796326156835, 42.28469905361381, -0.16406239999321634
-5.340422474591145, 42.27914034988719, -0.16562489999321636
-6.347085306316989, 42.27358164616057, -0.16718739999321633
-7.353668127793225, 42.26802294243396, -0.16874989999321635
-8.360170939019849, 42.26246423870735, -0.17031239999321635
-9.366593739996862, 42.25690553498073, -0.17187489999321634
-10.372936530724273, 42.25134683125412, -0.17343739999321636
-11.379199311202058, 42.2457881275275, -0.17499989999321633
-12.385382081430244, 42.24022942380088, -0.17656239999321635
-13.391484841408817, 42.23467072007427, -0.17812489999321635
-14.397507591137783, 42.22911201634765, -0.17968739999321634
-15.403450330617138, 42.223553312621036, -0.18124989999321636
-16.409313059846884, 42.217994608894415, -0.18281239999321633
-17.415095778827016, 42.21243590516781, -0.18437489999321635
-18.42079848755754, 42.20687720144119, -0.18593739999321635
-19.426421186038453, 42.20131849771457, -0.18749989999321634
-20.431963874269762, 42.19575979398796, -0.18906239999321636
-21.43742655225145, 42.19020109026134, -0.19062489999321633
