37.01166571329239, 42.512605906405064, -0.09999989999321635
18.505833006646192, 42.512605906405064, -0.09999989999321635
2.9999999640040187e-07, 42.51260590640506, -0.09999989999321635
-18.5058324066462, 42.51260590640506, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-39.22356588023528, 42.23555295386676, -0.09999989999321632
-41.15193029115502, 41.15193029113242, -0.09999989999321632
-42.23555295381199, 39.22356588021028, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 18.505833006646174, -0.09999989999321635
-42.51260590640506, 2.999999750841198e-07, -0.09999989999321635
-42.51260590640506, -18.50583240664622, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-42.23555295387179, -39.22356588023298, -0.09999989999321632
-41.15193029113482, -41.15193029115262, -0.09999989999321632
-39.22356588021261, -42.235552953814334, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321635
-18.505832406646135, -42.5126059064051, -0.09999989999321635
3.0000001771668394e-07, -42.5126059064051, -0.09999989999321635
18.50583300664617, -42.51260590640509, -0.09999989999321635
37.01166571329232, -42.51260590640509, -0.09999989999321635
37.0116651132923, -42.5126059064051, -0.09999989999321632
39.22356588023354, -42.23555295387034, -0.09999989999321632
41.15193029115359, -41.15193029113386, -0.09999989999321632
42.23555295381211, -39.223565880212206, -0.09999989999321632
42.51260590640508, -37.0116651132923, -0.09999989999321632
42.51260590640508, -37.01166571329232, -0.09999989999321635
42.51260590640508, -18.505833006646156, -0.09999989999321635
42.51260590640508, -2.9999999640040187e-07, -0.09999989999321635
42.51260590640508, 18.50583240664616, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
42.512605906405064, 37.0116651132923, -0.09999989999321632
42.235552953865735, 39.22356588023309, -0.09999989999321632
41.15193029113337, 41.15193029115408, -0.09999989999321632
39.22356588021146, 42.235552953811116, -0.09999989999321632
37.0116651132924, 42.512605906405064, -0.09999989999321632
37.01166571329239, 41.995918856494484, -0.199999899993216
18.505833006646192, 41.995918856494484, -0.199999899993216
2.9999999640040187e-07, 41.99591885649448, -0.199999899993216
-18.5058324066462, 41.99591885649448, -0.199999899993216
-37.0116651132924, 41.99591885649447, -0.199999899993216
-37.011665113292395, 41.995918856494484, -0.19999989999321632
-39.02469893649924, 41.754673611493274, -0.19999989999321632
-40.7865773745501, 40.786577374167805, -0.19999989999321632
-41.75467361138339, 39.02469893646821, -0.19999989999321632
-41.99591885649448, 37.01166511329237, -0.19999989999321632
-41.99591885649448, 37.01166571329237, -0.199999899993216
-41.99591885649448, 18.505833006646174, -0.199999899993216
-41.99591885649448, 2.999999750841198e-07, -0.199999899993216
-41.99591885649448, -18.50583240664622, -0.199999899993216
-41.99591885649448, -37.01166511329242, -0.199999899993216
-41.99591885649449, -37.01166511329242, -0.19999989999321632
-41.75467361149674, -39.02469893649794, -0.19999989999321632
-40.786577374169305, -40.7865773745486, -0.19999989999321632
-39.0246989364698, -41.75467361138427, -0.19999989999321632
-37.01166511329229, -41.995918856494534, -0.19999989999321632
-37.01166511329229, -41.99591885649453, -0.199999899993216
-18.505832406646135, -41.99591885649452, -0.199999899993216
3.0000001771668394e-07, -41.99591885649452, -0.199999899993216
18.50583300664617, -41.99591885649451, -0.199999899993216
37.01166571329232, -41.99591885649451, -0.199999899993216
37.0116651132923, -41.995918856494534, -0.19999989999321632
39.024698936498105, -41.754673611495356, -0.19999989999321632
40.786577374549154, -40.78657737416876, -0.19999989999321632
41.75467361138301, -39.02469893646961, -0.19999989999321632
41.995918856494505, -37.01166511329231, -0.19999989999321632
41.9959188564945, -37.01166571329232, -0.199999899993216
41.9959188564945, -18.505833006646156, -0.199999899993216
41.9959188564945, -2.9999999640040187e-07, -0.199999899993216
41.9959188564945, 18.50583240664616, -0.199999899993216
41.9959188564945, 37.01166511329231, -0.199999899993216
41.99591885649448, 37.0116651132923, -0.19999989999321632
41.7546736114919, 39.024698936497856, -0.19999989999321632
40.78657737416834, 40.78657737454956, -0.19999989999321632
39.024698936468965, 41.75467361138232, -0.19999989999321632
37.0116651132924, 41.995918856494484, -0.19999989999321632
37.01166571329239, 41.6033042145438, -0.2999998999932165
18.505833006646192, 41.6033042145438, -0.2999998999932165
2.9999999640040187e-07, 41.60330421454379, -0.2999998999932165
-18.5058324066462, 41.60330421454379, -0.2999998999932165
-37.0116651132924, 41.60330421454378, -0.2999998999932165
-37.0116651132924, 41.60330421454379, -0.2999998999932163
-38.8734556941939, 41.3887917455984, -0.2999998999932163
-40.50895689872368, 40.508956898951745, -0.2999998999932163
-41.3887917452649, 38.873455694383544, -0.2999998999932163
-41.60330421454379, 37.01166511329239, -0.2999998999932163
-41.60330421454379, 37.01166571329237, -0.2999998999932165
-41.60330421454379, 18.505833006646174, -0.2999998999932165
-41.60330421454379, 2.999999750841198e-07, -0.2999998999932165
-41.60330421454379, -18.50583240664622, -0.2999998999932165
-41.60330421454379, -37.01166511329242, -0.2999998999932165
-41.603304214543805, -37.01166511329243, -0.2999998999932163
-41.38879174560036, -38.87345569419315, -0.2999998999932163
-40.508956898952654, -40.50895689872279, -0.2999998999932163
-38.87345569438455, -41.38879174526481, -0.2999998999932163
-37.01166511329229, -41.60330421454386, -0.2999998999932163
-37.01166511329229, -41.60330421454384, -0.2999998999932165
-18.505832406646135, -41.60330421454383, -0.2999998999932165
3.0000001771668394e-07, -41.60330421454383, -0.2999998999932165
18.50583300664617, -41.603304214543826, -0.2999998999932165
37.01166571329232, -41.603304214543826, -0.2999998999932165
37.0116651132923, -41.60330421454384, -0.2999998999932163
38.87345569419314, -41.38879174559933, -0.2999998999932163
40.50895689872309, -40.50895689895235, -0.2999998999932163
