2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.009397185313204848, -0.15865544092009812, 0.9868952918545975
0.018134744562846538, -0.15931931401877766, 0.9863965711675966
0.02621076374552755, -0.1596101588492542, 0.9860023923136627
0.03307728876342552, -0.1572269923740625, 0.9856130222709099
0.03920397148371854, -0.15411180200047478, 0.9852786171021817
0.044689911819686554, -0.15066533726787215, 0.9849992003709386
0.04956331605431101, -0.1468491729474819, 0.9846318803391
0.05381521929702791, -0.14267552184916174, 0.9842220727317804
0.056182396894698186, -0.13625379229095858, 0.9838122590892282
0.05716154092565245, -0.12828141841125204, 0.9833108288436179
0.057618241231166836, -0.11999275001299664, 0.9825894124385873
0.057508128089924934, -0.1114203569716423, 0.9818130073718634
0.05683755926803827, -0.10256184533945824, 0.9809628455325448
0.05571527878636736, -0.093376268737259, 0.9797179148217989
0.0540434663571047, -0.08390046033127203, 0.9783669805036745
0.0504533102532182, -0.07343064882994889, 0.9769741851707597
0.051873031216748994, -0.06895040717710194, 0.9763161587181513
0.0536388026443185, -0.06510006433073474, 0.9756581188235369
0.055750624535926746, -0.06187962029084735, 0.9750000654869171
0.05820849689157366, -0.05928907505743976, 0.9743419987082914
0.060148624047477506, -0.05711482370024833, 0.9736838677031775
0.06117350655235908, -0.05525857000625579, 0.973025649101692
0.06260298099232642, -0.05404669162906245, 0.9723674204999851
0.06403536303163375, -0.053482327525619794, 0.9717092469642553
0.06469541077677934, -0.05355915557109024, 0.9710512540708339
0.06580531525960637, -0.0542803589333676, 0.9703932438450436
0.06716373070042661, -0.055695727686666766, 0.9697352044480504
0.06721517041630704, -0.05818991254233215, 0.9690770444195367
0.06777500833881397, -0.06131399620534941, 0.9684188705008059
0.06884324446794737, -0.06506797867571842, 0.9677606826918583
0.07041987880370726, -0.06945185995343928, 0.9671024809926938
0.07328421563342845, -0.07288040222231568, 0.9664448854162822
0.076842034413065, -0.07358313048710478, 0.9657892244027666
0.08085834307206283, -0.07392754488959458, 0.9651318032229963
0.08561306732334714, -0.07363049343075517, 0.9644716441998116
0.08992800220544747, -0.07047150691748325, 0.964591169977009
0.09323717330600084, -0.06373189721522513, 0.9659158631972984
0.09714530665043733, -0.056751486000441165, 0.9673465600243831
0.1015984460344195, -0.04938697819486697, 0.9684602537176443
0.10538370594739602, -0.04337829437302679, 0.9690718069865849
0.10966855816247309, -0.037252284049517415, 0.9697383484847271
0.1145602766998952, -0.0307488502399397, 0.9702882642940827
0.11989243424959342, -0.023641270144000803, 0.9698784412821821
0.12585447963114815, -0.016187628608891086, 0.9694686184945761
0.13221161618638103, -0.009337418396602779, 0.9690587401084412
0.13883199581265268, -0.002422342268258923, 0.9677137207121718
0.1459952396122263, 0.004971843613252619, 0.9659912567270548
0.15379013856650187, 0.012249679526931026, 0.9642138938905962
0.16201655905815932, 0.01951878159799924, 0.9618032311360862
0.17063245430221544, 0.027339013923135633, 0.9586287940057276
0.1799724751318596, 0.03517424772148264, 0.9553483230118844
0.1861436769213243, 0.04460784391493078, 0.9532856823028403
0.18747661395192164, 0.056862356876027274, 0.9526312884653146
0.1878472803443233, 0.0698382112143884, 0.9519731623727861
0.18717509252482964, 0.08345121374134008, 0.9513114558080592
0.18052458335899338, 0.09489014034103235, 0.9524501695719139
0.17104848109770232, 0.10394342131573643, 0.9548453715393116
0.1613315773238831, 0.11359566453432582, 0.957346577113504
0.15105635958441224, 0.12372731413341734, 0.9590164902650073
0.14033402624359795, 0.13438024064854734, 0.9601833683088528
0.12935360989109113, 0.14562562224687367, 0.9614052350138078
0.11795641000258189, 0.15734696380160193, 0.9620919314015852
0.10616195458620996, 0.16932098583621347, 0.9616821133782893
0.09505328769527915, 0.1812441424119736, 0.961272292413063
0.08359855936518079, 0.19379718681958893, 0.9608624716721319
0.07146214895598751, 0.2065229053283955, 0.9587524123609448
0.05894658510773043, 0.21983343066113464, 0.9564747107177882
0.046074105268705694, 0.23375905674340594, 0.9541420206375251
0.03338043794452983, 0.24773693284796502, 0.9505920632694252
0.020269688567194716, 0.2621077509133238, 0.9463469877020718
0.006736974567360304, 0.2770908647393685, 0.9419959121937111
-0.01061181654780324, 0.28477583356255254, 0.9401270836066986
-0.03034228384843635, 0.2877264187140856, 0.9394735251505149
-0.0507292796929341, 0.28922957502869, 0.9388140238249953
-0.07129686676641045, 0.2893042076204468, 0.9381508433104964
-0.08749683525768903, 0.2791109656534315, 0.940728068588156
-0.10308636618339165, 0.26637576387875433, 0.9441937817229089
-0.1192016680031393, 0.25344804789519493, 0.9477654982408326
-0.1356318700685919, 0.2397677945056321, 0.9497900309553572
-0.15234128642808423, 0.22588500202439066, 0.9515122293979555
-0.16926506341559827, 0.21199357078687375, 0.9532894153464581
-0.18653928606279577, 0.19751436873478123, 0.9538955812976279
-0.20419455799085334, 0.18248908697451494, 0.9534857637950732
-0.22243143045050734, 0.16719093512023261, 0.9530759462922264
-0.24116534232292244, 0.15155784054612906, 0.9523516717089254
-0.25992857646919015, 0.1352464725188127, 0.9495736422701584
-0.2791822235669214, 0.1187671836944062, 0.9467406238143538
-0.29891962912306025, 0.10213006060281404, 0.9438526163105612
-0.3186123505097748, 0.0848875866800075, 0.9389619368102758
-0.33879487678887676, 0.06724101797318927, 0.933646395791511
-0.359575222318346, 0.04923102611491621, 0.9282248513899546
-0.3677699677168725, 0.024608999753482096, 0.9269692929293639
-0.3723809454452009, -0.0015326769712582645, 0.9263157356442886
-0.3751086335708958, -0.02825829074014124, 0.9256542137688326
-0.3759285712225193, -0.05542248385380837, 0.9249897608201236
-0.055432759253299574, -0.37590183036930924, 0.9250000125008481
-0.07554641426179111, -0.3576511658697888, 0.9298483036131802
-0.09481766748077168, -0.33945650790855436, 0.9347163548130059
-0.11324081529324515, -0.32130270901083646, 0.9395594507897341
-0.1305312511177029, -0.3024339205606537, 0.9421463281718673
-0.14699542147221795, -0.2835981650560168, 0.944697003466148
-0.16263193986529312, -0.2648012387812474, 0.9472268801850284
-0.17708328568927478, -0.24557231956470127, 0.9479721268898871
-0.19059050196207705, -0.22623977868144268, 0.9481538564726529
-0.2032779934891528, -0.20697309195758865, 0.9484022979815313
-0.2149841962939365, -0.18754534858762967, 0.9476791796190334
-0.2254860539525925, -0.16784549773372945, 0.945367810544034
-0.23519526950112718, -0.1482035428620681, 0.9431114301304108
-0.24407174010714458, -0.12860438368695898, 0.940791654909402
-0.2514962597782034, -0.10881486492170434, 0.9365805902191193
-0.25821199305734066, -0.08904623796898911, 0.9322394499133115
-0.26178316029495063, -0.07188961097891433, 0.9280076907436478
-0.23501320787834362, -0.08614865087553569, 0.9276280893451274
-0.20830909864603075, -0.09958795505179846, 0.9271817896867481
-0.1816708325980121, -0.11220752350770274, 0.9266687917685099
-0.15521515137048333, -0.12397943123528615, 0.9257788569708492
-0.1289477288566678, -0.1349023210194318, 0.9244969070332706
-0.10276837048750878, -0.145000159751729, 0.923089207067391
-0.07667707626300634, -0.15427294743217784, 0.92155575707321
-0.05270880733377602, -0.1627206840607822, 0.9206511392182775
-0.035357436240757004, -0.17034336963754632, 0.9220417224559316
-0.018772449675932834, -0.17714100416246284, 0.9235580830544674
-0.0029538476393033836, -0.18311358763553204, 0.9252002210138852
0.012098369869131195, -0.1882611200567537, 0.9269681363341848
0.02607017233498614, -0.19265871862429967, 0.9280272990526882
0.03924547774307011, -0.19623846916246884, 0.9291322156724666
0.05163217766259045, -0.19899848398028586, 0.9303038578846591
0.06476452740923748, -0.19781782612711454, 0.9315434463397994
0.08094888397007557, -0.18740102865801767, 0.9328223215924849
0.09592758854261907, -0.1753289674378504, 0.9330603151714301
0.10988809359835647, -0.16149352576979037, 0.933293535506929
0.1209039483890713, -0.1424371861689619, 0.9348049123001925
