5.684341886080802e-14, 37.960409094372984, -0.09999989999985255
-26.842062687246823, 26.84206268724685, -0.09999989999985255
-37.96040909437297, 1.5543122344752192e-15, -0.09999989999985255
-26.842062687246603, -26.842062687246646, -0.09999989999985255
-7.105427357601002e-15, -37.96040909437297, -0.09999989999985255
-4.440892098500626e-15, -37.96040909437297, -0.09999989999985255
26.842062687244017, -26.842062687248767, -0.09999989999985255
37.96040909437297, -6.627476345499872e-12, -0.09999989999985255
26.842062687253662, 26.842062687239558, -0.09999989999985255
4.440892098500626e-16, 37.960409094372984, -0.09999989999985255
4.973799150320701e-14, 35.332255551895095, -1.0999998999998526
-24.983677495361153, 24.983677495361153, -1.0999998999998526
-35.33225555189508, -5.773159728050814e-15, -1.0999998999998526
-24.983677495361043, -24.983677495361093, -1.0999998999998526
0.0, -35.33225555189508, -1.0999998999998526
-8.881784197001252e-16, -35.33225555189509, -1.0999998999998526
24.98367749535865, -24.98367749536317, -1.0999998999998526
35.33225555189505, -6.307288025197977e-12, -1.0999998999998526
24.983677495367733, 24.983677495354343, -1.0999998999998526
-8.881784197001252e-16, 35.33225555189509, -1.0999998999998526
4.973799150320701e-14, 34.07447953015792, -2.099999899999853
-24.094295542660742, 24.094295539693075, -2.099999899999853
-34.074479530157895, -1.3790466608544963e-09, -2.099999899999853
-24.094295541176844, -24.094295541176894, -2.099999899999853
0.0, -34.07447953015791, -2.099999899999853
0.0, -34.07447953015792, -2.099999899999853
24.094295542660635, -24.09429553969288, -2.099999899999853
34.07447953015787, 1.3791419567680413e-09, -2.099999899999853
24.094295541183335, 24.09429554117034, -2.099999899999853
-1.3322676295501878e-15, 34.07447953015792, -2.099999899999853
4.973799150320701e-14, 33.23823905040745, -3.099999899999853
-23.502984228697876, 23.502984225787404, -3.099999899999853
-33.23823905040742, -1.3527908927330536e-09, -3.099999899999853
-23.502984227242592, -23.502984227242642, -3.099999899999853
0.0, -33.23823905040744, -3.099999899999853
4.440892098500626e-16, -33.23823905040745, -3.099999899999853
23.502984228697816, -23.502984225787262, -3.099999899999853
33.23823905040743, 1.352855272847775e-09, -3.099999899999853
23.502984227248916, 23.502984227236283, -3.099999899999853
-1.3322676295501878e-15, 33.23823905040745, -3.099999899999853
4.973799150320701e-14, 32.63286395405765, -4.099999899999853
-23.07491939299928, 23.074919389905215, -4.099999899999853
-32.63286395405765, -1.450267473257756e-09, -4.099999899999853
-23.074919391452198, -23.074919391452248, -4.099999899999853
0.0, -32.63286395405765, -4.099999899999853
4.440892098500626e-16, -32.63286395405765, -4.099999899999853
23.074919392999252, -23.074919389905094, -4.099999899999853
32.6328639540577, 1.4503173682028638e-09, -4.099999899999853
23.074919391458423, 23.074919391446016, -4.099999899999853
-4.440892098500626e-16, 32.63286395405765, -4.099999899999853
4.263256414560601e-14, 32.05551368486801, -5.099999899999853
-22.666671102542164, 22.666671099434623, -5.099999899999853
-32.05551368486801, -1.4592266223591238e-09, -5.099999899999853
-22.66667110098833, -22.666671100988392, -5.099999899999853
0.0, -32.05551368486801, -5.099999899999853
4.440892098500626e-16, -32.05551368486801, -5.099999899999853
22.666671102542153, -22.6666710994345, -5.099999899999853
32.0555136848681, 1.4592960738350823e-09, -5.099999899999853
22.666671100994442, 22.666671100982285, -5.099999899999853
-8.881784197001252e-16, 32.05551368486801, -5.099999899999853
4.263256414560601e-14, 31.478163415678377, -6.099999899999853
-22.25842281197489, 22.258422809074176, -6.099999899999853
-31.478163415678402, -1.3639603283849782e-09, -6.099999899999853
-22.258422810524465, -22.25842281052453, -6.099999899999853
0.0, -31.478163415678377, -6.099999899999853
8.881784197001252e-16, -31.478163415678377, -6.099999899999853
22.25842281197488, -22.258422809074055, -6.099999899999853
31.478163415678498, 1.364019151983135e-09, -6.099999899999853
22.258422810530465, 22.258422810518564, -6.099999899999853
-4.440892098500626e-16, 31.478163415678377, -6.099999899999853
4.263256414560601e-14, 30.900813146488737, -7.099999899999853
-21.850174520060648, 21.85017452006069, -7.099999899999853
-30.900813146488762, -4.218847493575595e-15, -7.099999899999853
-21.85017452006059, -21.850174520060673, -7.099999899999853
0.0, -30.900813146488737, -7.099999899999853
8.881784197001252e-16, -30.900813146488733, -7.099999899999853
21.850174520058715, -21.85017452006251, -7.099999899999853
30.900813146488883, -5.447531314928256e-12, -7.099999899999853
21.850174520066453, 21.850174520054857, -7.099999899999853
-4.440892098500626e-16, 30.900813146488733, -7.099999899999853
4.263256414560601e-14, 30.323462877299104, -8.099999899999853
-21.44192622959678, 21.441926229596813, -8.099999899999853
-30.32346287729914, 4.551914400963142e-15, -8.099999899999853
-21.441926229596714, -21.441926229596806, -8.099999899999853
0.0, -30.32346287729911, -8.099999899999853
8.881784197001252e-16, -30.323462877299107, -8.099999899999853
21.441926229594912, -21.4419262295986, -8.099999899999853
30.323462877299253, -5.314526596578162e-12, -8.099999899999853
21.44192622960246, 21.44192622959113, -8.099999899999853
-4.440892098500626e-16, 30.323462877299107, -8.099999899999853
4.263256414560601e-14, 29.746112608109478, -9.099999899999853
-21.0336779391329, 21.03367793913296, -9.099999899999853
-29.746112608109513, 5.329070518200751e-15, -9.099999899999853
-21.033677939132843, -21.033677939132946, -9.099999899999853
0.0, -29.74611260810948, -9.099999899999853
8.881784197001252e-16, -29.746112608109474, -9.099999899999853
21.033677939131124, -21.033677939134662, -9.099999899999853
29.746112608109616, -5.1701976033768915e-12, -9.099999899999853
21.03367793913845, 21.033677939127422, -9.099999899999853
-8.881784197001252e-16, 29.74611260810948, -9.099999899999853
3.907985046680551e-14, 29.16876233891985, -10.099999899999853
-20.62542964866903, 20.62542964866909, -10.099999899999853
-29.16876233891989, 5.551115123125783e-16, -10.099999899999853
-20.625429648668977, -20.62542964866909, -10.099999899999853
0.0, -29.16876233891985, -10.099999899999853
4.440892098500626e-16, -29.16876233891985, -10.099999899999853
20.625429648667303, -20.625429648670764, -10.099999899999853
29.168762338919983, -5.045630580013949e-12, -10.099999899999853
20.62542964867444, 20.625429648663708, -10.099999899999853
-4.440892098500626e-16, 29.16876233891985, -10.099999899999853
3.907985046680551e-14, 28.591412069730215, -11.099999899999853
-20.217181358205153, 20.217181358205213, -11.099999899999853
-28.59141206973027, -1.5543122344752192e-15, -11.099999899999853
-20.21718135820511, -20.21718135820523, -11.099999899999853
0.0, -28.591412069730215, -11.099999899999853
4.440892098500626e-16, -28.591412069730215, -11.099999899999853
20.217181358203476, -20.217181358206865, -11.099999899999853
28.591412069730332, -4.933276009921883e-12, -11.099999899999853
20.217181358210453, 20.217181358199984, -11.099999899999853
-4.440892098500626e-16, 28.591412069730215, -11.099999899999853
3.907985046680551e-14, 28.014061800540592, -12.099999899999853
-19.808933067011804, 19.80893306847082, -12.099999899999853
-28.01406180054065, -3.219646771412954e-15, -12.099999899999853
-19.808933066425467, -19.80893306905715, -12.099999899999853
0.0, -28.014061800540592, -12.099999899999853
