-2.2560709267376876e-16, -0.16614297813328452, 0.9861016736711297
0.02571856383823762, -0.16575313414021645, 0.9858318588870993
0.05222953903198758, -0.16161681864948946, 0.9854704862055099
0.07734845907774182, -0.1512122292489468, 0.9854704854047446
0.09901937105274103, -0.13539095565762355, 0.9858318585247867
0.11748080856476611, -0.11748084440436776, 0.9861016736711309
0.13539092075426912, -0.09901941153090768, 0.9858318592525726
0.151212199665632, -0.07734850460117182, 0.9854704863709738
0.16161680833272687, -0.05222958861885599, 0.98547048526937
0.1657531308438421, -0.025718606514112022, 0.9858318583279992
0.16614297813328605, -3.3789510462013317e-08, 0.9861016736711288
0.16575313586183688, 0.02571853550086394, 0.9858318593369044
0.16161682437706104, 0.052229517903102006, 0.9854704863860123
0.15121223650912, 0.07734844641757661, 0.9854704852844135
0.13539096036249665, 0.09901936573920227, 0.9858318584123394
0.11748084440418947, 0.11748080856496064, 0.986101673671129
0.09901940621697453, 0.13539092545951448, 0.9858318591401143
0.07734849194057411, 0.1512122069260879, 0.9854704862506339
0.05222956748952068, 0.16161681406046385, 0.9854704854498704
0.025718578176425436, 0.16575313256550991, 0.9858318587778058
1.510554375252097e-17, 0.1661429781332844, 0.9861016736711297
0.0, 0.16614297813328374, 0.9861016736711297
-0.02571856383833943, 0.16575313414021714, 0.9858318588870967
-0.05222953903204826, 0.16161681864947886, 0.9854704862055085
-0.07734845907771541, 0.15121222924897507, 0.9854704854047422
-0.09901937105264626, 0.13539095565772497, 0.9858318585247823
-0.11748080856462595, 0.11748084440453202, 0.9861016736711281
-0.13539092075407838, 0.09901941153115124, 0.9858318592525743
-0.15121219966543123, 0.07734850460154057, 0.9854704863709757
-0.16161680833259623, 0.05222958861935728, 0.985470485269365
-0.1657531308438077, 0.025718606514744696, 0.9858318583279886
-0.16614297813328474, 3.3790247464007325e-08, 0.986101673671129
-0.16575313586188914, -0.025718535500001093, 0.9858318593369183
-0.16161682437729347, -0.05222951790226161, 0.9854704863860188
