37.01166571329239, 42.512605906405064, -0.09999989999321635
33.31049917196315, 42.512605906405064, -0.09999989999321635
29.609332630633908, 42.512605906405064, -0.09999989999321635
25.90816608930467, 42.512605906405064, -0.09999989999321635
22.20699954797543, 42.512605906405064, -0.09999989999321635
18.505833006646192, 42.512605906405064, -0.09999989999321635
14.804666465316952, 42.51260590640506, -0.09999989999321635
11.103499923987716, 42.51260590640506, -0.09999989999321635
7.4023333826584725, 42.51260590640506, -0.09999989999321635
3.7011668413292327, 42.51260590640506, -0.09999989999321635
2.9999999640040187e-07, 42.51260590640506, -0.09999989999321635
-3.701166241329247, 42.51260590640506, -0.09999989999321635
-7.402332782658483, 42.51260590640506, -0.09999989999321635
-11.10349932398772, 42.51260590640506, -0.09999989999321635
-14.804665865316956, 42.51260590640506, -0.09999989999321635
-18.5058324066462, 42.51260590640506, -0.09999989999321635
-22.206998947975443, 42.51260590640506, -0.09999989999321635
-25.90816548930468, 42.51260590640506, -0.09999989999321635
-29.609332030633915, 42.51260590640505, -0.09999989999321635
-33.310498571963144, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-37.45886241519033, 42.50320897942222, -0.09999989999321632
-37.90509471717356, 42.47351077756913, -0.09999989999321632
-38.349215407361214, 42.420987973768234, -0.09999989999321632
-38.789469220758114, 42.34275851540025, -0.09999989999321632
-39.22349256169102, 42.23557390124555, -0.09999989999321632
-39.64823433740993, 42.09582737930506, -0.09999989999321632
-40.05935541981641, 41.91994643450341, -0.09999989999321632
-40.45138808652715, 41.70479322294502, -0.09999989999321632
-40.81792587535547, 41.44849782194232, -0.09999989999321632
-41.152377473885096, 41.15148303303957, -0.09999989999321632
-41.44927682150767, 40.816936740360354, -0.09999989999321632
-41.7054224490488, 40.45037169192717, -0.09999989999321632
-41.92047766620882, 40.05825866003322, -0.09999989999321632
-42.09623877180461, 39.6471384370037, -0.09999989999321632
-42.23584172370083, 39.22255483250985, -0.09999989999321632
-42.34291922652173, 38.78870571991208, -0.09999989999321632
-42.42107282867653, 38.34863635215772, -0.09999989999321632
-42.47354623711168, 37.90470617365187, -0.09999989999321632
-42.50321733442561, 37.45866748267651, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 33.31049917196313, -0.09999989999321635
-42.51260590640506, 29.609332630633894, -0.09999989999321635
-42.51260590640506, 25.908166089304654, -0.09999989999321635
-42.51260590640506, 22.206999547975414, -0.09999989999321635
-42.51260590640506, 18.505833006646174, -0.09999989999321635
-42.51260590640506, 14.804666465316934, -0.09999989999321635
-42.51260590640506, 11.103499923987695, -0.09999989999321635
-42.51260590640506, 7.402333382658455, -0.09999989999321635
-42.51260590640506, 3.7011668413292114, -0.09999989999321635
-42.51260590640506, 2.999999750841198e-07, -0.09999989999321635
-42.51260590640506, -3.7011662413292683, -0.09999989999321635
-42.51260590640506, -7.402332782658505, -0.09999989999321635
-42.51260590640506, -11.103499323987748, -0.09999989999321635
-42.51260590640506, -14.804665865316984, -0.09999989999321635
-42.51260590640506, -18.50583240664622, -0.09999989999321635
-42.51260590640506, -22.206998947975464, -0.09999989999321635
-42.51260590640506, -25.9081654893047, -0.09999989999321635
-42.51260590640506, -29.60933203063395, -0.09999989999321635
-42.51260590640506, -33.31049857196318, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-42.50320897943753, -37.458862415190936, -0.09999989999321632
-42.47351077759062, -37.90509471717363, -0.09999989999321632
