37.01166571329239, 42.512605906405064, -0.09999989999321635
35.02066933859977, 42.49541091655776, -0.10598792394531216
33.03110271331183, 42.47821592671045, -0.11197594789740796
31.042965837428536, 42.461020936863136, -0.11796397184950377
29.056258710949916, 42.44382594701583, -0.12395199580159959
27.070981333875963, 42.42663095716853, -0.12994001975369537
25.087133706206675, 42.409435967321215, -0.1359280437057912
23.10471582794205, 42.39224097747391, -0.141916067657887
21.123727699082092, 42.3750459876266, -0.1479040916099828
19.144169319626805, 42.357850997779295, -0.15389211556207863
17.166040689576178, 42.34065600793198, -0.15988013951417443
15.189341808930218, 42.32346101808467, -0.16586816346627026
13.21407267768892, 42.30626602823737, -0.17185618741836606
11.240233295852294, 42.289071038390055, -0.17784421137046186
9.267823663420328, 42.27187604854275, -0.18383223532255766
7.296843780393034, 42.25468105869544, -0.18982025927465346
5.3272936467704, 42.237486068848135, -0.19580828322674929
3.3591732625524284, 42.22029107900083, -0.20179630717884509
1.3924826277391318, 42.20309608915352, -0.2077843311309409
-0.5727782576695054, 42.185901099306214, -0.2137723550830367
-2.536609393673471, 42.1687061094589, -0.2197603790351325
-4.499010780272777, 42.15151111961159, -0.2257484029872283
-6.459982417467419, 42.13431612976429, -0.2317364269393241
-8.419524305257394, 42.11712113991698, -0.23772445089141994
-10.3776364436427, 42.09992615006968, -0.24371247484351574
-12.334318832623348, 42.082731160222366, -0.24970049879561154
-14.289571472199318, 42.065536170375054, -0.25568852274770737
-16.24339436237063, 42.04834118052775, -0.26167654669980317
-18.19578750313728, 42.03114619068044, -0.26766457065189897
-20.14675089449926, 42.013951200833134, -0.2736525946039948
-22.096284536456565, 41.99675621098583, -0.27964061855609057
-24.044388429009214, 41.97956122113852, -0.2856286425081864
-25.991062572157198, 41.96236623129121, -0.2916166664602822
-27.93630696590052, 41.945171241443894, -0.297604690412378
-29.880121610239183, 41.92797625159659, -0.3035927143644738
-31.822506505173166, 41.91078126174928, -0.3095807383165696
-33.76346165070248, 41.893586271901974, -0.3155687622686655
-35.70298704682715, 41.87639128205467, -0.3215567862207613
-37.63607867391314, 41.76829619151423, -0.327544810172857
-39.48157356858247, 41.25742404334858, -0.3335328341249528
-40.93949889991637, 40.06400106084454, -0.3395208580770486
-41.67076207213519, 38.28591694737288, -0.3455088820291444
-41.79041633281814, 36.33335189626418, -0.3514969059812402
-41.773221342970835, 34.372558976846925, -0.357484929933336
-41.75602635312352, 32.41319580683434, -0.3634729538854319
-41.73883136327622, 30.455262386226426, -0.3694609778375277
-41.72163637342891, 28.498758715023165, -0.3754490017896235
-41.704441383581596, 26.543684793224582, -0.3814370257417193
-41.687246393734284, 24.59004062083065, -0.3874250496938151
-41.67005140388699, 22.637826197841395, -0.3934130736459109
-41.652856414039675, 20.6870415242568, -0.3994010975980067
-41.635661424192364, 18.737686600076884, -0.40538912155010254
-41.61846643434506, 16.78976142530162, -0.41137714550219834
-41.601271444497755, 14.84326599993103, -0.41736516945429414
-41.58407645465044, 12.898200323965089, -0.42335319340638994
-41.56688146480314, 10.954564397403825, -0.42934121735848574
-41.549686474955834, 9.012358220247226, -0.43532924131058154
-41.53249148510852, 7.071581792495292, -0.4413172652626774
-41.51529649526121, 5.132235114148022, -0.4473052892147732
-41.498101505413906, 3.194318185205422, -0.453293313166869
-41.4809065155666, 1.2578310056674957, -0.45928133711896474
-41.46371152571929, -0.6772264244657745, -0.46526936107106054
-41.44651653587198, -2.6108541051943828, -0.47125738502315634
-41.42932154602468, -4.543052036518322, -0.47724540897525214
-41.41212655617737, -6.473820218437597, -0.483233432927348
-41.39493156633006, -8.40315865095221, -0.4892214568794438
-41.377736576482754, -10.331067334062158, -0.4952094808315396
-41.36054158663545, -12.257546267767452, -0.5011975047836355
-41.34334659678814, -14.18259545206806, -0.5071855287357312
-41.326151606940826, -16.106214886964, -0.513173552687827
-41.30895661709353, -18.028404572455287, -0.5191615766399228
-41.29176162724622, -19.949164508541884, -0.5251496005920187
-41.274566637398905, -21.86849469522383, -0.5311376245441145
-41.2573716475516, -23.786395132501124, -0.5371256484962103
-41.240176657704296, -25.702865820373745, -0.5431136724483061
-41.222981667856985, -27.61790675884169, -0.5491016964004019
-41.20578667800967, -29.531517947904966, -0.5550897203524977
-41.188591688162376, -31.443699387563612, -0.5610777443045935
-41.171396698315064, -33.35445107781755, -0.5670657682566893
-41.154198690423065, -35.263772986961335, -0.573053792208785
-41.02371767167618, -37.162876835613105, -0.5790418161608809
-40.55786712936995, -38.96881072778158, -0.585029840112976
-39.382716502789975, -40.38035976297865, -0.5910178640650717
-37.59881111580778, -41.019626478199825, -0.5970058880171675
-35.67004977613023, -41.068226759231266, -0.6029939119692642
-33.739460319173936, -41.05103176938397, -0.6089819359213601
-31.810300611622345, -41.03383677953666, -0.6149699598734558
-29.882570653475405, -41.016641789689345, -0.6209579838255517
-27.956270444733136, -40.99944679984204, -0.6269460077776475
-26.03139998539553, -40.98225180999473, -0.6329340317297433
-24.107959275462605, -40.965056820147424, -0.6389220556818391
-22.18594831493433, -40.94786183030011, -0.6449100796339349
-20.265367103810725, -40.93066684045281, -0.6508981035860307
-18.346215642091764, -40.913471850605504, -0.6568861275381265
-16.428493929777517, -40.89627686075819, -0.6628741514902223
-14.512201966867892, -40.87908187091089, -0.6688621754423182
-12.597339753362963, -40.86188688106358, -0.6748501993944139
-10.683907289262677, -40.84469189121627, -0.6808382233465098
-8.771904574567063, -40.82749690136896, -0.6868262472986055
-6.861331609276116, -40.810301911521655, -0.6928142712507014
-4.952188393389833, -40.79310692167435, -0.6988022952027971
-3.0444749269082223, -40.77591193182704, -0.704790319154893
-1.1381912098312896, -40.75871694197973, -0.7107783431069888
0.766662757841014, -40.741521952132416, -0.7167663670590846
2.6700869761086166, -40.72432696228511, -0.7227543910111804
4.572081444971575, -40.70713197243781, -0.7287424149632762
6.472646164429843, -40.689936982590496, -0.734730438915372
8.371781134483502, -40.672741992743184, -0.7407184628674679
10.26948635513244, -40.65554700289588, -0.7467064868195636
12.16576182637672, -40.638352013048575, -0.7526945107716595
14.060607548216364, -40.62115702320126, -0.7586825347237552
15.954023520651322, -40.60396203335395, -0.7646705586758511
17.8460097436816, -40.58676704350665, -0.7706585826279468
19.736566217307217, -40.56957205365934, -0.7766466065800426
21.625692941528193, -40.55237706381203, -0.7826346305321386
23.51338991634449, -40.53518207396473, -0.7886226544842343
25.3996571417561, -40.51798708411742, -0.7946106784363302
27.284494617763077, -40.50079209427011, -0.8005987023884259
29.167902344365373, -40.483597104422806, -0.8065867263405218
31.04988032156299, -40.466402114575494, -0.8125747502926175
32.93042854935598, -40.44920712472819, -0.8185627742447134
34.80948923935965, -40.42851322103431, -0.8245507981968091
36.677384864119816, -40.31925348356525, -0.830538822148905
38.466346787805406, -39.92486763185406, -0.8365268461010007
39.83605221334558, -38.72726103324023, -0.8425148700530966
40.34418538805919, -36.92303744098618, -0.8485028940051924
40.34603718564433, -35.021761142110044, -0.8544909179572882
40.32884219579702, -33.12137513324349, -0.860478941909384
40.31164720594971, -31.22241887378164, -0.8664669658614799
40.2944522161024, -29.324892363724445, -0.8724549898135756
40.277257226255095, -27.428795603071904, -0.8784430137656715
40.260062236407784, -25.534128591824064, -0.8844310377177672
40.24286724656048, -23.640891329980875, -0.8904190616698631
