37.01166571329239, 42.512605906405064, -0.09999989999321635
37.99648630335279, 42.45665000661805, -0.1017856142789306
38.96799591022193, 42.28607837232274, -0.10357132856464489
39.900998617083225, 41.966646851096186, -0.10535704285035917
40.748504768441705, 41.4629824433425, -0.10714275713607346
41.44395609602575, 40.763487999724695, -0.10892847142178776
41.93841641716065, 39.90792728454524, -0.11071418570750202
42.248044743874466, 38.967350746107996, -0.1124998999932163
42.409728659044355, 37.98825825717245, -0.1142856142789306
42.45762822600648, 36.99577495091667, -0.1160713285646449
42.45273501305466, 36.001483009760975, -0.11785704285035917
42.44674792371962, 35.00739889845868, -0.11964275713607347
42.440760834384584, 34.013534108517064, -0.12142847142178775
42.43477374504955, 33.01988863993612, -0.12321418570750205
42.428786655714504, 32.026462492715844, -0.12499989999321634
42.42279956637946, 31.03325566685624, -0.12678561427893062
42.41681247704442, 30.0402681623573, -0.12857132856464487
42.41082538770937, 29.047499979219037, -0.13035704285035918
42.40483829837434, 28.054951117441444, -0.13214275713607346
42.3988512090393, 27.062621577024515, -0.13392847142178774
42.39286411970426, 26.070511357968268, -0.13571418570750204
42.38687703036921, 25.07862046027268, -0.13749989999321632
42.38088994103417, 24.08694888393777, -0.1392856142789306
42.37490285169913, 23.095496628963524, -0.1410713285646449
42.36891576236409, 22.104263695349953, -0.14285704285035916
42.36292867302905, 21.113250083097054, -0.14464275713607347
42.35694158369401, 20.122455792204818, -0.14642847142178778
42.35095449435896, 19.13188082267325, -0.14821418570750203
42.34496740502392, 18.141525174502362, -0.1499998999932163
42.338980315688886, 17.151388847692147, -0.15178561427893061
42.33299322635384, 16.16147184224259, -0.1535713285646449
42.327006137018806, 15.171774158153708, -0.15535704285035917
42.321019047683755, 14.1822957954255, -0.15714275713607345
42.31503195834872, 13.193036754057964, -0.15892847142178773
42.309044869013675, 12.203997034051092, -0.160714185707502
42.30305777967864, 11.215176635404893, -0.16249989999321632
42.2970706903436, 10.226575558119372, -0.1642856142789306
42.29108360100855, 9.238193802194509, -0.16607132856464485
42.28509651167351, 8.250031367630319, -0.16785704285035916
42.27910942233847, 7.2620882544268, -0.16964275713607346
42.27312233300343, 6.274364462583957, -0.17142847142178771
42.26713524366839, 5.286859992101779, -0.17321418570750202
42.26114815433335, 4.29957484298027, -0.1749998999932163
42.255161064998305, 3.3125090152194323, -0.17678561427893058
42.24917397566327, 2.325662508819265, -0.1785713285646449
42.243186886328225, 1.3390353237797743, -0.18035704285035914
42.23719979699319, 0.3526274601009463, -0.18214275713607345
42.231212707658145, -0.6335610822172104, -0.18392847142178775
42.22522561832311, -1.619530303174696, -0.185714185707502
42.21923852898806, -2.6052802027715067, -0.18749989999321628
42.213251439653014, -3.5908107810076455, -0.1892856142789306
42.20726435031798, -4.5761220378831275, -0.19107132856464487
42.201277260982934, -5.5612139733979316, -0.19285704285035915
42.1952901716479, -6.546086587552062, -0.19464275713607343
42.18930308231286, -7.53073988034553, -0.1964284714217877
42.18331599297781, -8.515173851778318, -0.198214185707502
42.177328903642774, -9.499388501850444, -0.1999998999932163
42.17134181430773, -10.483383830561888, -0.20178561427893058
42.16535472497269, -11.467159837912666, -0.20357132856464483
42.15936763563765, -12.450716523902786, -0.20535704285035913
42.1533805463026, -13.434053888532226, -0.20714275713607344
42.14739345696756, -14.417171931800993, -0.20892847142178772
42.14140636763252, -15.400070653709102, -0.210714185707502
42.13541927829748, -16.382750054256526, -0.21249989999321628
42.12943218896245, -17.365210133443284, -0.21428561427893056
42.1234450996274, -18.34745089126938, -0.21607132856464484
42.11745801029236, -19.32947232773479, -0.21785704285035914
42.111470920957316, -20.31127444283955, -0.21964275713607345
42.10548383162228, -21.29285723658363, -0.22142847142178773
42.099496742287236, -22.274220708967032, -0.22321418570750198
42.09350965295219, -23.255364859989776, -0.22499989999321626
42.087522563617156, -24.23628968965184, -0.22678561427893057
42.08153547428211, -25.216995197953228, -0.22857132856464485
42.07554838494707, -26.197481384893962, -0.23035704285035913
42.06956129561203, -27.17774825047402, -0.2321427571360734
42.06357420627699, -28.157795794693413, -0.2339284714217877
42.05758711694195, -29.137624017552127, -0.23571418570750197
42.05160002760691, -30.11723291905017, -0.23749989999321627
42.04561293827186, -31.096622499187546, -0.23928561427893055
42.03962584893682, -32.07579275796425, -0.2410713285646448
42.03363875960178, -33.054743695380274, -0.24285704285035908
42.02765167026674, -34.033475311435645, -0.24464275713607342
42.0216645809317, -35.01198760613034, -0.2464284714217877
42.01567749159666, -35.990280579464375, -0.24821418570750203
42.009690402261626, -36.96835423143772, -0.2499998999932163
41.95512196779115, -37.94444187761781, -0.25178561427893054
41.7685625323097, -38.90329100310057, -0.2535713285646448
41.404332322332856, -39.80510789144856, -0.2553570428503591
40.83707912941421, -40.58454855581295, -0.2571427571360734
40.085419954354535, -41.18103925566143, -0.25892847142178765
39.20466939831293, -41.57228406698293, -0.26071418570750204
38.25895956151018, -41.801976493157625, -0.2624998999932163
37.28456874777416, -41.92089356080246, -0.2642856142789306
36.3002588743178, -41.95499373021234, -0.2660713285646449
35.31465970378389, -41.949819508911226, -0.2678570428503591
34.32927131517094, -41.94383241957618, -0.2696427571360734
33.344102247918656, -41.93784533024114, -0.27142847142178766
32.359152502027044, -41.931858240906095, -0.27321418570750194
31.374422077496096, -41.92587115157106, -0.2749998999932162
30.389910974325815, -41.919884062236015, -0.27678561427893056
29.405619192516234, -41.91389697290097, -0.2785713285646448
28.42154673206729, -41.90790988356593, -0.28035704285035906
27.437693592979016, -41.901922794230885, -0.2821427571360734
26.454059775251434, -41.89593570489585, -0.2839284714217877
25.470645278884504, -41.88994861556081, -0.28571418570750196
24.487450103878253, -41.88396152622577, -0.28749989999321623
23.50447425023268, -41.877974436890725, -0.2892856142789305
22.521717717947762, -41.87198734755569, -0.2910713285646448
21.539180507023524, -41.866000258220645, -0.2928570428503591
20.556862617459963, -41.8600131688856, -0.2946427571360734
19.57476404925706, -41.854026079550565, -0.2964284714217877
18.59288480241483, -41.84803899021552, -0.2982141857075019
17.611224876933257, -41.842051900880485, -0.29999989999321625
16.629784272812362, -41.83606481154544, -0.3017856142789305
15.648562990052163, -41.830077722210405, -0.3035713285646448
14.667561028652601, -41.82409063287536, -0.3053570428503591
13.68677838861374, -41.818103543540325, -0.30714275713607336
12.706215069935533, -41.81211645420528, -0.30892847142178764
11.725871072617988, -41.80612936487024, -0.3107141857075019
10.745746396661128, -41.800142275535194, -0.3124998999932162
9.765841042064926, -41.79415518620016, -0.31428561427893054
8.786155008829386, -41.788168096865114, -0.3160713285646448
7.806688296954544, -41.78218100753007, -0.3178570428503591
6.827440906440355, -41.776193918195034, -0.3196427571360734
5.848412837286835, -41.77020682886, -0.32142847142178765
4.869604089494006, -41.764219739524954, -0.32321418570750193
3.89101466306183, -41.75823265018991, -0.3249998999932162
2.912644557990327, -41.75224556085487, -0.3267856142789305
1.9344937742794879, -41.74625847151982, -0.32857132856464477
0.9565623119293205, -41.74027138218479, -0.33035704285035905
-0.021149829060178704, -41.73428429284975, -0.33214275713607333
-0.9986426486889959, -41.72829720351471, -0.3339284714217876
-1.9759161469571422, -41.72231011417966, -0.33571418570750194
-2.9529703238646237, -41.71632302484463, -0.3374998999932162
-3.9298051794114466, -41.71033593550958, -0.3392856142789305
-4.90642071359757, -41.70434884617454, -0.3410713285646448
-5.882816926423058, -41.6983617568395, -0.34285704285035906
-6.858993817887846, -41.69237466750445, -0.34464275713607334
-7.8349513879919765, -41.686387578169416, -0.3464284714217876
-8.810689636735455, -41.68040048883437, -0.3482141857075019
-9.786208564118233, -41.67441339949933, -0.3499998999932162
-10.761508170140356, -41.66842631016429, -0.35178561427893046
-11.736588454801804, -41.66243922082925, -0.3535713285646448
-12.711449418102584, -41.656452131494206, -0.3553570428503591
-13.686091060042681, -41.65046504215917, -0.35714275713607335
-14.660513380622135, -41.64447795282413, -0.35892847142178763
-15.634716379840903, -41.63849086348908, -0.3607141857075019
-16.60870005769899, -41.632503774154046, -0.3624998999932162
-17.582464414196426, -41.62651668481901, -0.36428561427893047
-18.556009449333175, -41.62052959548396, -0.36607132856464475
-19.529335163109273, -41.61454250614892, -0.36785704285035903
-20.502441555524676, -41.608555416813886, -0.3696427571360733
-21.475328626579426, -41.60256832747884, -0.3714284714217876
-22.4479963762735, -41.5965812381438, -0.3732141857075019
-23.42044480460691, -41.59059414880876, -0.3749998999932162
-24.392673911579642, -41.58460705947372, -0.3767856142789305
-25.364683697191712, -41.578619970138675, -0.37857132856464476
-26.336474161443107, -41.57263288080364, -0.38035704285035904
-27.30804530433383, -41.56664579146859, -0.3821427571360733
-28.279397125863873, -41.56065870213356, -0.3839284714217876
-29.250529626033256, -41.554671612798515, -0.3857141857075019
-30.221442804841985, -41.54868452346348, -0.38749989999321616
-31.19213666229001, -41.54269743412843, -0.38928561427893044
-32.1626111983774, -41.53671034479339, -0.39107132856464477
-33.13286641310408, -41.530723255458355, -0.39285704285035905
-34.10290230647011, -41.52473616612331, -0.39464275713607333
-35.0727188784755, -41.51874907678827, -0.3964284714217876
-36.042316129120174, -41.51276198745323, -0.3982141857075019
-37.01169405839089, -41.50677487035835, -0.39999989999321633
-37.97818115074413, -41.44157764804667, -0.40178561427893045
-38.91837721504085, -41.21725323890115, -0.40357132856464467
-39.77262020939468, -40.78299143966096, -0.40535704285035895
-40.4586863338027, -40.13340938509215, -0.4071427571360733
-40.93408982716398, -39.32218264473851, -0.40892847142178756
-41.20666264477718, -38.41476343466398, -0.41071418570750184
-41.3559082064792, -37.4639182635145, -0.4124998999932161
-41.432058444952624, -36.49422912831605, -0.41428561427893046
-41.452359215220156, -35.51809268832665, -0.41607132856464474
-41.44690400476773, -34.54118628859406, -0.417857042850359
-41.44091691543269, -33.56449362267118, -0.4196427571360733
-41.434929826097644, -32.588020278108985, -0.4214284714217876
-41.42894273676261, -31.61176625490743, -0.42321418570750186
-41.42295564742756, -30.635731553066556, -0.42499989999321613
-41.41696855809252, -29.65991617258636, -0.4267856142789304
-41.410981468757484, -28.684320113466832, -0.42857132856464475
-41.40499437942243, -27.708943375707975, -0.43035704285035903
-41.3990072900874, -26.733785959309802, -0.4321427571360733
-41.39302020075235, -25.75884786427227, -0.4339284714217876
-41.38703311141732, -24.78412909059542, -0.43571418570750187
-41.38104602208227, -23.809629638279258, -0.43749989999321615
-41.37505893274724, -22.83534950732375, -0.4392856142789304
-41.369071843412186, -21.861288697728916, -0.4410713285646447
-41.36308475407715, -20.887447209494752, -0.442857042850359
-41.357097664742106, -19.91382504262126, -0.44464275713607326
-41.35111057540707, -18.940422197108433, -0.44642847142178754
-41.345123486072026, -17.967238672956277, -0.4482141857075019
-41.33913639673699, -16.994274470164793, -0.44999989999321616
-41.333149307401946, -16.02152958873399, -0.45178561427893044
-41.3271622180669, -15.04900402866383, -0.4535713285646447
-41.321175128731866, -14.076697789954354, -0.455357042850359
-41.315188039396816, -13.104610872605576, -0.4571427571360733
-41.30920095006178, -12.1327432766174, -0.45892847142178755
-41.30321386072674, -11.161095001989967, -0.46071418570750183
-41.2972267713917, -10.18966604872319, -0.4624998999932161
-41.291239682056656, -9.218456416817041, -0.4642856142789304
-41.28525259272162, -8.247466106271608, -0.4660713285646447
-41.27926550338657, -7.276695117086826, -0.467857042850359
-41.27327841405153, -6.306143449262702, -0.4696427571360733
-41.26729132471649, -5.335811102799275, -0.47142847142178756
-41.261304235381445, -4.365698077696512, -0.47321418570750184
-41.25531714604641, -3.3958043739544035, -0.4749998999932161
-41.249330056711365, -2.4261299915729797, -0.4767856142789304
-41.24334296737633, -1.4566749305521967, -0.4785713285646447
-41.237355878041285, -0.4874391908921094, -0.48035704285035896
-41.23136878870625, 0.4815772274073139, -0.48214275713607324
-41.225381699371205, 1.4503743243460483, -0.4839284714217875
-41.21939461003616, 2.4189520999241405, -0.48571418570750186
-41.21340752070112, 3.3873105541415343, -0.48749989999321613
-41.20742043136608, 4.355449686998285, -0.4892856142789304
-41.20143334203104, 5.323369498494358, -0.4910713285646447
-41.195446252696, 6.2910699886297525, -0.492857042850359
-41.18945916336095, 7.258551157404485, -0.49464275713607325
-41.183472074025914, 8.225813004818527, -0.49642847142178753
-41.17748498469087, 9.192855530871928, -0.4982141857075018
-41.171497895355834, 10.159678735564666, -0.4999998999932161
-41.16551080602079, 11.126282618896688, -0.5017856142789304
-41.15952371668575, 12.092667180868087, -0.5035713285646447
-41.15353662735071, 13.058832421478769, -0.505357042850359
-41.14754953801567, 14.024778340728787, -0.5071427571360733
-41.14156244868063, 14.990504938618166, -0.5089284714217875
-41.13557535934558, 15.956012215146885, -0.5107141857075018
-41.129588270010544, 16.921300170314893, -0.5124998999932161
-41.1236011806755, 17.886368804122245, -0.5142856142789304
-41.117614091340464, 18.85121811656893, -0.5160713285646447
-41.11162700200542, 19.815848107654936, -0.5178570428503589
-41.105639912670384, 20.780258777380265, -0.5196427571360732
-41.09965282333533, 21.744450125744972, -0.5214284714217875
-41.0936657340003, 22.70842215274898, -0.5232141857075018
-41.08767864466526, 23.672174858392296, -0.5249998999932161
-41.08169155533021, 24.63570824267497, -0.5267856142789304
-41.07570446599517, 25.599022305596947, -0.5285713285646447
-41.06971737666013, 26.56211704715826, -0.5303570428503589
-41.06373028732509, 27.52499246735895, -0.5321427571360733
-41.05774319799005, 28.48764856619891, -0.5339284714217876
-41.05175610865501, 29.450085343678225, -0.5357141857075018
-41.04576901931996, 30.412302799796855, -0.5374998999932161
-41.039781929984926, 31.374300934554828, -0.5392856142789304
-41.03379484064988, 32.33607974795211, -0.5410713285646447
-41.027807751314846, 33.29763923998877, -0.542857042850359
-41.0218206619798, 34.258979410664736, -0.5446427571360734
-41.01583357264476, 35.22010025997999, -0.5464284714217876
-41.009846483309715, 36.18100178793461, -0.5482141857075019
-41.0025870865802, 37.14167566853004, -0.5499998999932163
-40.90992891983148, 38.09674879024751, -0.5517856142789304
-40.62378007165295, 39.009307512222065, -0.5535713285646446
-40.09510624747064, 39.7960069641443, -0.5553570428503589
-39.34883020073093, 40.36423258839429, -0.5571427571360732
-38.472598229883886, 40.69556079634014, -0.5589284714217875
-37.538205700860324, 40.84073442886093, -0.560714185707502
-36.58222685212961, 40.90983988383778, -0.5624998999932163
-35.61723939880398, 40.94322331147774, -0.5642856142789304
-34.64927639345537, 40.94972470510017, -0.5660713285646447
-33.681062764484004, 40.94398850062426, -0.5678570428503589
-32.713065821250865, 40.93800141128922, -0.5696427571360733
-31.745288199378365, 40.93201432195418, -0.5714284714217875
-30.777729898866518, 40.926027232619134, -0.5732141857075018
-29.810390919715385, 40.9200401432841, -0.5749998999932161
-28.8432712619249, 40.914053053949054, -0.5767856142789304
-27.8763709254951, 40.90806596461402, -0.5785713285646447
-26.90968991042595, 40.90207887527898, -0.5803570428503589
-25.943228216717493, 40.89609178594394, -0.5821427571360732
-24.976985844369658, 40.890104696608894, -0.5839284714217875
-24.010962793382554, 40.88411760727386, -0.5857141857075018
-23.045159063756117, 40.878130517938814, -0.5874998999932161
-22.079574655490354, 40.87214342860377, -0.5892856142789303
