2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.0059392764802142, -0.15787763002006172, 0.9874252948045493
0.011899374529790667, -0.15790205419751735, 0.9873506673762522
0.01787038460971394, -0.1577100853623843, 0.9872759872389146
0.02385161053375372, -0.15734142134620613, 0.9872012330420975
0.029817619593006398, -0.1566719778058833, 0.9871263154595955
0.03577161838737146, -0.15580589054272992, 0.9870513452276881
0.041712187061446505, -0.1547366008249681, 0.986976318645251
0.047602725754420795, -0.153387972481478, 0.9869013476035519
0.053472930442698685, -0.151863628100553, 0.9868264115722996
0.05928263238092575, -0.15009647454699843, 0.9867515712878427
0.06502201692316682, -0.14806114727456016, 0.9866768493783321
0.07077863359949593, -0.14599448511945493, 0.9866021236367112
0.07631046081524767, -0.14340001173601177, 0.986527354875558
0.08186833889714555, -0.14079255221029935, 0.986452584067632
0.08734825808513984, -0.1380041741582653, 0.9863777699021565
0.0926055476697901, -0.13480248503960995, 0.9863028346090771
0.0978871497613172, -0.13158480500729575, 0.986227899957889
0.10306426987863611, -0.12818764453149184, 0.9861529654011872
0.10794686806192594, -0.12437019215575457, 0.9860780232188993
0.1128514168716343, -0.12053364691038726, 0.9860030833689348
0.11771428073612408, -0.11661439276226837, 0.9859281666274695
0.12213451121416438, -0.11221160388173705, 0.9858534015744189
0.12657383805040562, -0.10778686754730418, 0.9857786341826065
0.13103226124484768, -0.10334018375896972, 0.9857038644520315
0.13496642483055385, -0.09844352498761332, 0.985629084905859
0.13888484068224424, -0.09349769293022563, 0.9855543073333111
0.14281925080886418, -0.0885275508987971, 0.9854795291265444
0.14623370330822022, -0.08320092479086874, 0.9854046062920839
0.14961397074272384, -0.07781942822943047, 0.9853296846146762
0.1529062591343242, -0.0723626251570318, 0.985254757370733
0.15576515553169437, -0.06666386252873102, 0.9851797932236612
0.1586218538967199, -0.060931959956263035, 0.9851048290791551
0.16112097236601522, -0.055034452563429204, 0.9850300034288727
0.16347954620654226, -0.049053670200193786, 0.9849552010366198
0.16558164538415376, -0.04296920745973033, 0.9848804481920644
0.16748904329092962, -0.03679932138553321, 0.9848057351049645
0.1691121665717195, -0.030539802699830337, 0.9847309672479085
0.17058480356024977, -0.024221048970303746, 0.9846561769549614
0.1717298961440558, -0.017824935466124736, 0.9845812505224237
0.17266379431847623, -0.011379926991565457, 0.9845062509185336
0.17337156873901555, -0.0048902475337110176, 0.9844312389304579
0.1738274373418036, 0.001631713074059358, 0.9843563293918994
0.17403780043158243, 0.008185926883877367, 0.9842816035334647
0.1739902393584615, 0.014757973581823451, 0.9842069370992055
0.1736545622423871, 0.021332857538526394, 0.9841321647851162
0.17310743183559518, 0.027908684498119878, 0.9840573145646698
0.17234596615794584, 0.034482468619356554, 0.9839823722552286
0.17123367068821854, 0.04101263682116249, 0.9839074097656686
0.1700117900304827, 0.047547708963562196, 0.983832433885437
0.1683712682857782, 0.05399406076904645, 0.9837575461522299
0.16667149925500752, 0.06045316912273599, 0.9836826687841
0.16452871656375573, 0.06677831366775713, 0.9836078684509457
0.16227560695935092, 0.073092806499262, 0.9835331152159223
0.15978049909238434, 0.07932354489593801, 0.983458336949672
0.1569116938557094, 0.08540569586766382, 0.983383524950493
0.15402990247676485, 0.09151389770553557, 0.9833087109045411
0.15073701943349926, 0.09740329846859445, 0.9832338448534201
0.14719752275566478, 0.10317418902221429, 0.9831589231202809
0.14364203516417073, 0.10896939208271059, 0.9830840020290331
0.13969884647601782, 0.11449710550486729, 0.9830091016555513
0.13547805781311875, 0.11984341000286929, 0.9829342087435327
0.13123817628058868, 0.12521166512728893, 0.9828593181638374
0.12676143501159304, 0.1303840464058407, 0.9827844574524627
0.12189500683582072, 0.13520768686716095, 0.9827096429930897
0.11700663120614627, 0.14005042368668139, 0.9826348261949545
0.11202239620503411, 0.14481839243359512, 0.9825600064036615
0.10658732665888701, 0.14905869257639537, 0.9824852160674471
0.10112794713869892, 0.15331498699412482, 0.9824104250970138
0.09559854601675943, 0.15751380472568782, 0.9823356087866404
0.08970278844420099, 0.16117187279106499, 0.982260727537799
0.08377101100059911, 0.16482654190973223, 0.9821858492062212
0.07771932023080189, 0.16830027265193323, 0.9821109561825954
0.07143957189885394, 0.17136452535242813, 0.9820360217123436
0.06512819577682352, 0.17442744980770303, 0.9819610943769959
