2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.003852204669286243, -0.15837138672598225, 0.9872482455367028
0.007601414804431889, -0.15906341759041578, 0.9870157214528379
0.011234383761280553, -0.15952349991841155, 0.986800780268081
0.014755523786570631, -0.15981425493788193, 0.9866008442723343
0.01817194324954459, -0.16004596077092825, 0.9864174762301418
0.021448398432325745, -0.15996374621404244, 0.9862444577418213
0.02461049111484658, -0.15974936898383582, 0.9860832578043746
0.027668559993879172, -0.15947774083234745, 0.9859358316741219
0.030590877713991313, -0.15900327033132672, 0.9857899233242975
0.033353323884866184, -0.15823118943510978, 0.985654068249878
0.036013027442713834, -0.15740398157334354, 0.9855283366498178
0.03857259072275876, -0.15651646702503816, 0.9853960398507097
0.040990424924668284, -0.15546207649558783, 0.9852716335543639
0.04319015053567818, -0.15402399130601663, 0.9851536525681891
0.0452928271614304, -0.1525277571732974, 0.9850216999201193
0.04729506104382773, -0.15097870728024657, 0.9848944905953392
0.04919705219079695, -0.14937659138256448, 0.9847710590248326
0.0509314257117161, -0.14757141173185329, 0.9846248578759487
0.05239493383286438, -0.14537659568463507, 0.9844802070214604
0.0537608736886692, -0.14313250744871894, 0.9843371437464596
0.05503676219975029, -0.14083163010348512, 0.9841634278743657
0.05621606765602209, -0.1384804953590192, 0.9839870740001416
0.0572985452271825, -0.1360793480456233, 0.9838091322043417
0.05812226050988352, -0.13338276717721476, 0.9835955508014574
0.05867758493735341, -0.13039275405396758, 0.983373472615525
0.05914012268215974, -0.127356574429385, 0.9831466511373134
0.05952016137022513, -0.12426768179737924, 0.9828789854542255
0.05980987827439706, -0.12113105413161615, 0.9825979267577538
0.06000769217458474, -0.11794769763770897, 0.9823090238002267
0.06007248441250644, -0.11465772915326126, 0.9819720537296398
0.0596747544006103, -0.11094674855991474, 0.9816195054195735
0.059190165416905735, -0.10719267270693889, 0.9812560867396417
0.05863481946566788, -0.10338920684864876, 0.9808337677045581
0.0579935880059268, -0.09954226517537515, 0.9803976745972234
0.05727013119437877, -0.09565076048063438, 0.9799376266644441
0.0564753245267509, -0.09171146232637428, 0.9794233736336102
0.055251523936207116, -0.08748190352590729, 0.978892485865833
0.05384653348017244, -0.08313015017226803, 0.9783186262562287
0.05237130500261272, -0.07873564434707817, 0.9777017262499134
0.05081672079612648, -0.07430036494093169, 0.977065582578083
0.05165251195456988, -0.07246590089790456, 0.9767785618351015
0.05270859483439286, -0.07091116188764371, 0.9765169905962591
0.053406995645888716, -0.06924623859794155, 0.9762553727888756
0.05413920616899928, -0.06767045984729833, 0.9759937512590626
0.05492542925189883, -0.06619411195604892, 0.9757321282178846
0.05576566489458733, -0.06481719492419326, 0.9754705036653414
0.05665991309706478, -0.06353970875173136, 0.9752088776014329
0.05723626670572736, -0.06222988872438455, 0.9749473994456257
0.05786981726542456, -0.061020627769208746, 0.9746859184990746
0.058561282173544726, -0.059912180056259506, 0.9744244344735544
0.05931066143008787, -0.0589045455855368, 0.974162947369065
0.059843875020616895, -0.05793315922125652, 0.9739014156501851
0.06040090358318781, -0.057054553295823374, 0.9736398756847504
0.0610191760109488, -0.056277544948178826, 0.9733783331449177
0.0615758688743893, -0.05558468704416501, 0.9731167240982825
0.06206079151342383, -0.05497453199504117, 0.9728550432403733
0.06260976135139434, -0.0544663727387708, 0.9725933612672653
0.06308531825443664, -0.054051137184736774, 0.9723316815224192
0.06354948484842529, -0.053732918700713596, 0.9720700024972508
0.06403114496902704, -0.053520006015409655, 0.9718083664454388
0.06443376053568053, -0.053406074854804995, 0.9715468604711037
0.06490498453522225, -0.05339429616411551, 0.9712853513503068
0.06526514268141367, -0.05349652808263589, 0.9710238434539993
0.06566688224731901, -0.053702696199247946, 0.9707623330687184
0.06613383844386708, -0.05401167913943075, 0.9705008164779771
0.0664350875868453, -0.05445627973655867, 0.9702391734794427
0.0668101224640884, -0.055002477911485284, 0.969977528735909
0.06725894307559635, -0.055650273664210465, 0.9697158822473769
0.06760623582737113, -0.05644096567728321, 0.9694542074182133
0.06792231526443077, -0.05735798992958536, 0.9691925149153595
0.06831550994935787, -0.058375827425042305, 0.9689308211726047
0.06878581988215228, -0.05949447816365392, 0.9686691261899492
0.06917074150897223, -0.06077151628420168, 0.9684074952984358
0.0694743628127194, -0.06220549343623805, 0.9681459268545798
0.06985900115902312, -0.0637389014464683, 0.9678843556021907
0.07032465654788331, -0.0653717403148923, 0.9676227815412684
0.07087132897930004, -0.06710401004151015, 0.967361204671813
0.07130699927270992, -0.06903347758590134, 0.967099603959142
0.07166797346943675, -0.07114165765266878, 0.9668379833803894
0.07234328022072459, -0.07288777270373195, 0.9665765218067306
0.0739802339689024, -0.07293226695200944, 0.9663158041232477
0.07574303078825673, -0.07289797260737409, 0.9660552618212974
0.07762802182047959, -0.07278539077219123, 0.9657946607966497
0.07937307032172114, -0.07277493160504789, 0.9655336946914728
0.08114636880958792, -0.0727382485505244, 0.9652722115411838
0.08303788121442876, -0.07260537923369502, 0.9650102182977058
0.08504227576069402, -0.07237347101142924, 0.9647477820353205
0.08715565709748914, -0.07203793036131091, 0.9644851536523452
0.08937377938905447, -0.07159303948600017, 0.9642225875614485
0.09107614762896155, -0.07017282568336285, 0.9643625478998057
0.09211040617849786, -0.06774923452924696, 0.9649811094848258
0.09324159887965294, -0.0652865151037659, 0.9656189142265947
0.0944606811321668, -0.06274299455295698, 0.9661671981935419
0.09577519046399184, -0.06015340191874159, 0.9667166023372673
0.09718378154746052, -0.057514802186976355, 0.9672579474351359
0.09867572316693345, -0.054798847091628494, 0.9677060394813799
0.10003687467400602, -0.052358926748699075, 0.9681678442709185
0.10149030644393753, -0.04985453134036924, 0.9685872941499879
0.10303176508930191, -0.04727478067132297, 0.9689319350456658
0.10467247849262504, -0.04464839574499323, 0.9692874376203575
0.10640046888341348, -0.04195153585529007, 0.9695769889031479
0.10818471714577207, -0.039244520100278624, 0.9697996027532982
0.1099478338976698, -0.036725454622879086, 0.9700300359392053
0.11179642292143042, -0.03413004776102889, 0.970182658605629
0.11373187830475966, -0.0314604902791798, 0.9702651584928295
0.11576777643264416, -0.02873811703416211, 0.9703524030004872
0.11786415089020519, -0.026005105590624578, 0.9703607176684641
0.11997509372874095, -0.023387809882183877, 0.9702863356908065
0.12218720791505241, -0.020712978631255943, 0.9702135405444139
0.12448312091124517, -0.017963239299946324, 0.9700678211738032
0.1268497857384015, -0.015159863150128058, 0.9698212777985143
0.1292736703619278, -0.01248164317720829, 0.9695731179552218
0.13178224489333637, -0.009728609831430826, 0.9692596066177604
0.13436178841155894, -0.0068897966572994684, 0.9688278015362382
0.13702380062683606, -0.004114937199984542, 0.9683911863711837
0.1397632870084973, -0.0013124891365663832, 0.9678918807077369
0.14256823754127596, 0.0015775045163276824, 0.9672638487078911
0.1454646660170891, 0.004405332678923846, 0.9666279759199241
0.14844066641270878, 0.007294962432075988, 0.9659216159561259
0.15148193546292923, 0.010206073371494984, 0.9650885939011915
0.15462022281951127, 0.013122206138349482, 0.9642447685721356
0.15783126611250797, 0.01610442490750269, 0.9633083970393856
0.16111663549596525, 0.019047868960638918, 0.9622630996306325
0.16450000425956493, 0.02206472510882647, 0.9612040277848779
0.16794563372976512, 0.025123738710041976, 0.9600144789549134
0.17148379102927025, 0.028148322101383356, 0.9587507193996327
