37.01166571329239, 42.512605906405064, -0.09999989999321635
35.64456449230465, 42.503039214894066, -0.10208323332654967
34.296664859444014, 42.48526198846678, -0.104166566659883
32.95946282379301, 42.458896675349216, -0.10624989999321632
31.615679184739548, 42.45708833080594, -0.10833323332654965
30.275370874409273, 42.46332735250034, -0.110416566659883
28.933931913546296, 42.46784886765707, -0.11249989999321634
27.588145789910463, 42.46072467162332, -0.11458323332654967
26.24249665993105, 42.453313066654495, -0.11666656665988302
24.896989530434713, 42.44590146168567, -0.11874989999321635
23.551624401421446, 42.43848985671685, -0.12083323332654969
22.206401272891252, 42.43107825174803, -0.12291656665988301
20.861320144844125, 42.42366664677921, -0.12499989999321634
19.51638101728008, 42.41625504181039, -0.1270832333265497
18.171583890199106, 42.40884343684157, -0.12916656665988302
16.8269287636012, 42.40143183187275, -0.13124989999321635
15.48241563748637, 42.394020226903926, -0.13333323332654967
14.138044511854613, 42.3866086219351, -0.135416566659883
12.79381538670593, 42.37919701696628, -0.13749989999321635
11.449728262040313, 42.371785411997465, -0.13958323332654968
10.105783137857774, 42.364373807028635, -0.141666566659883
8.761980014158308, 42.35696220205981, -0.14374989999321633
7.418318890941914, 42.349550597090996, -0.14583323332654968
6.074799768208594, 42.34213899212217, -0.147916566659883
4.7314226459583395, 42.33472738715335, -0.14999989999321636
3.3881875241911645, 42.32731578218453, -0.1520832333265497
2.0450944029070617, 42.319904177215705, -0.15416656665988301
0.7021432821060312, 42.31249257224689, -0.15624989999321634
-0.6406658382119259, 42.305080967278066, -0.1583332333265497
-1.9833329580468109, 42.29766936230925, -0.16041656665988302
-3.325858077398622, 42.29025775734043, -0.16249989999321635
-4.668241196267361, 42.282846152371604, -0.16458323332654967
-6.010482314653027, 42.27543454740278, -0.166666566659883
-7.352581432555621, 42.26802294243396, -0.16874989999321635
-8.694538549975142, 42.26061133746515, -0.17083323332654968
-10.03635366691159, 42.25319973249632, -0.172916566659883
-11.378026783364966, 42.2457881275275, -0.17499989999321633
-12.719557899335275, 42.23837652255868, -0.17708323332654968
-14.060947014822503, 42.23096491758986, -0.179166566659883
-15.402194129826663, 42.223553312621036, -0.18124989999321636
-16.743299244347746, 42.21614170765221, -0.1833332333265497
-18.084262358385754, 42.20873010268339, -0.18541656665988301
-19.42508347194069, 42.20131849771457, -0.18749989999321634
-20.765762585012563, 42.19390689274575, -0.1895832333265497
-22.106299697601358, 42.18649528777693, -0.19166656665988302
-23.446694809707076, 42.17908368280811, -0.19374989999321635
-24.786947921329723, 42.17167207783929, -0.19583323332654967
-26.12705903246931, 42.16426047287047, -0.197916566659883
-27.467028143125816, 42.156848867901644, -0.19999989999321635
-28.806855253299247, 42.14943726293282, -0.20208323332654968
-30.146540362989604, 42.142025657964, -0.204166566659883
-31.48608347219688, 42.134614052995175, -0.20624989999321636
-32.8254845809211, 42.12720244802636, -0.20833323332654968
-34.164743689162236, 42.11979084305754, -0.210416566659883
-35.50361165962158, 42.096895622484446, -0.21249989999321633
-36.828900657492376, 41.92945148541633, -0.21458323332654966
-38.090300918562214, 41.53651234042838, -0.216666566659883
-39.181774594521244, 40.86507279729221, -0.2187498999932163
-40.003034442480455, 39.96660358953332, -0.22083323332654964
-40.56990733516851, 38.96562799825179, -0.22291656665988296
-40.95623241615881, 37.94220435094223, -0.22499989999321635
-41.27724765006447, 36.92031588447143, -0.22708323332654967
-41.60005869021498, 35.84087848456606, -0.22916656665988303
-41.86833709601686, 34.633656155313815, -0.23124989999321638
-42.00542436163597, 33.3180049444175, -0.23333323332654968
-42.03085048716071, 31.970746183359232, -0.23541656665988303
-42.02343997846287, 30.621519865151043, -0.23749989999321636
-42.01602837349405, 29.272435220110875, -0.23958323332654968
-42.00861676852523, 27.923492575553787, -0.241666566659883
-42.001205163556406, 26.574691931479762, -0.24374989999321633
-41.99379355858758, 25.226033287888825, -0.24583323332654966
-41.98638195361876, 23.877516644780947, -0.24791656665988301
-41.97897034864994, 22.52914200215615, -0.2499998999932163
-41.971558743681115, 21.180909360014407, -0.2520832333265497
-41.9641471387123, 19.83281871835576, -0.254166566659883
-41.95673553374348, 18.48487007718017, -0.25624989999321635
-41.94932392877466, 17.137063436487665, -0.25833323332654967
-41.94191232380584, 15.789398796278222, -0.260416566659883
-41.934500718837015, 14.441876156551862, -0.2624998999932164
-41.92708911386819, 13.09449551730857, -0.26458323332654965
-41.919677508899376, 11.747256878548356, -0.26666656665988303
-41.91226590393055, 10.400160240271209, -0.26874989999321636
-41.90485429896173, 9.053205602477139, -0.2708332333265497
-41.897442693992915, 7.706392965166133, -0.272916566659883
-41.89003108902409, 6.359722328338211, -0.27499989999321633
-41.88261948405527, 5.013193691993349, -0.27708323332654966
-41.875207879086446, 3.666807056131569, -0.27916656665988304
-41.86779627411762, 2.3205624207528577, -0.2812498999932163
-41.8603846691488, 0.974459785857223, -0.2833332333265497
-41.852973064179984, -0.3715008485553477, -0.285416566659883
-41.84556145921116, -1.7173194824848317, -0.28749989999321635
-41.838149854242346, -3.062996115931253, -0.28958323332654967
-41.83073824927352, -4.4085307488945995, -0.291666566659883
-41.8233266443047, -5.753923381374884, -0.2937498999932164
