37.01166571329239, 42.512605906405064, -0.09999989999321635
31.724284939964903, 42.512605906405064, -0.09999989999321635
26.43690416663742, 42.512605906405064, -0.09999989999321635
21.149523393309934, 42.512605906405064, -0.09999989999321635
15.86214261998245, 42.512605906405064, -0.09999989999321635
10.574761846654965, 42.51260590640506, -0.09999989999321635
5.287381073327481, 42.51260590640506, -0.09999989999321635
2.9999999640040187e-07, 42.51260590640506, -0.09999989999321635
-5.287380473327488, 42.51260590640506, -0.09999989999321635
-10.574761246654973, 42.51260590640506, -0.09999989999321635
-15.862142019982457, 42.51260590640506, -0.09999989999321635
-21.14952279330994, 42.51260590640506, -0.09999989999321635
-26.436903566637426, 42.51260590640506, -0.09999989999321635
-31.724284339964903, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-37.65021057662426, 42.4931100670996, -0.09999989999321632
-38.28588598089646, 42.43000405128585, -0.09999989999321632
-38.914226583919834, 42.31524129476503, -0.09999989999321632
-39.52813899110264, 42.13926449997836, -0.09999989999321632
-40.11667654416417, 41.89167401621636, -0.09999989999321632
-40.664208093237534, 41.56354280760563, -0.09999989999321632
-41.15193029115502, 41.151930291132416, -0.09999989999321632
-41.56354280505674, 40.66420809141878, -0.09999989999321632
-41.8916740149658, 40.116676543671446, -0.09999989999321632
-42.13926451284488, 39.528138995675235, -0.09999989999321632
-42.31524129488659, 38.91422658394135, -0.09999989999321632
-42.430004051239735, 38.28588598088727, -0.09999989999321632
-42.4931100671665, 37.65021057662627, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 31.72428493996489, -0.09999989999321635
-42.51260590640506, 26.436904166637405, -0.09999989999321635
-42.51260590640506, 21.149523393309916, -0.09999989999321635
-42.51260590640506, 15.862142619982432, -0.09999989999321635
-42.51260590640506, 10.574761846654948, -0.09999989999321635
-42.51260590640506, 5.287381073327463, -0.09999989999321635
-42.51260590640506, 2.999999750841198e-07, -0.09999989999321635
-42.51260590640506, -5.287380473327509, -0.09999989999321635
-42.51260590640506, -10.574761246654994, -0.09999989999321635
-42.51260590640506, -15.862142019982478, -0.09999989999321635
-42.51260590640506, -21.149522793309963, -0.09999989999321635
-42.51260590640506, -26.436903566637447, -0.09999989999321635
-42.51260590640506, -31.72428433996494, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-42.49311006711859, -37.65021057662487, -0.09999989999321632
-42.430004051306256, -38.28588598089725, -0.09999989999321632
-42.31524129477565, -38.91422658391891, -0.09999989999321632
-42.1392644999799, -39.52813899109932, -0.09999989999321632
-41.89167401621812, -40.11667654416112, -0.09999989999321632
-41.56354280760813, -40.66420809323506, -0.09999989999321632
-41.15193029113482, -41.15193029115262, -0.09999989999321632
-40.664208091419134, -41.56354280505201, -0.09999989999321632
-40.1166765436705, -41.89167401495929, -0.09999989999321632
-39.528138995677196, -42.13926451284593, -0.09999989999321632
-38.91422658394298, -42.31524129488641, -0.09999989999321632
-38.28588598088743, -42.43000405123227, -0.09999989999321632
-37.6502105766261, -42.49311006715755, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321635
-31.724284339964818, -42.512605906405106, -0.09999989999321635
-26.436903566637348, -42.5126059064051, -0.09999989999321635
-21.149522793309877, -42.5126059064051, -0.09999989999321635
-15.862142019982407, -42.5126059064051, -0.09999989999321635
-10.574761246654937, -42.5126059064051, -0.09999989999321635
-5.287380473327467, -42.5126059064051, -0.09999989999321635
3.0000000350582923e-07, -42.5126059064051, -0.09999989999321635
5.287381073327474, -42.5126059064051, -0.09999989999321635
10.574761846654944, -42.5126059064051, -0.09999989999321635
15.862142619982414, -42.51260590640509, -0.09999989999321635
21.149523393309885, -42.51260590640509, -0.09999989999321635
26.43690416663736, -42.51260590640509, -0.09999989999321635
31.724284939964832, -42.51260590640509, -0.09999989999321635
37.01166571329232, -42.51260590640509, -0.09999989999321635
37.0116651132923, -42.5126059064051, -0.09999989999321632
37.650210576624445, -42.4931100671115, -0.09999989999321632
38.28588598089667, -42.430004051298596, -0.09999989999321632
38.91422658391895, -42.31524129477193, -0.09999989999321632
39.52813899110018, -42.13926449997964, -0.09999989999321632
40.116676544161066, -41.89167401621605, -0.09999989999321632
40.664208093234194, -41.5635428076049, -0.09999989999321632
41.15193029115359, -41.15193029113386, -0.09999989999321632
41.56354280505555, -40.66420809142057, -0.09999989999321632
41.891674014962774, -40.116676543672114, -0.09999989999321632
42.139264512845, -39.528138995677146, -0.09999989999321632
42.31524129488396, -38.91422658394258, -0.09999989999321632
42.430004051229645, -38.28588598088713, -0.09999989999321632
42.493110067154994, -37.65021057662593, -0.09999989999321632
42.51260590640508, -37.0116651132923, -0.09999989999321632
42.51260590640508, -37.01166571329232, -0.09999989999321635
42.51260590640508, -31.724284939964846, -0.09999989999321635
42.51260590640508, -26.436904166637376, -0.09999989999321635
42.51260590640508, -21.149523393309906, -0.09999989999321635
42.51260590640508, -15.862142619982436, -0.09999989999321635
42.51260590640508, -10.574761846654965, -0.09999989999321635
42.51260590640508, -5.287381073327495, -0.09999989999321635
42.51260590640508, -3.000000248221113e-07, -0.09999989999321635
42.51260590640508, 5.287380473327449, -0.09999989999321635
42.51260590640508, 10.574761246654923, -0.09999989999321635
42.51260590640508, 15.862142019982397, -0.09999989999321635
42.51260590640508, 21.14952279330987, -0.09999989999321635
42.51260590640508, 26.436903566637344, -0.09999989999321635
42.51260590640508, 31.724284339964818, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
42.512605906405064, 37.0116651132923, -0.09999989999321632
