2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320873957161e-06, -0.15761892434221922, 0.9875000125003003
0.009889087034438075, -0.15730662655168495, 0.9875002942787177
0.021575313390035017, -0.1561312762528146, 0.987500648317655
0.03543874807785516, -0.15358026530668678, 0.9875004796165934
0.051821947762032305, -0.14885624733796618, 0.9875000270170161
0.07071768953304834, -0.14086144353899946, 0.987500411195467
0.09131195847615631, -0.12847112446579442, 0.9875005298316264
0.11145341023251386, -0.11145341023019477, 0.9875000125041027
0.12847112477642927, -0.09131195869752884, 0.9875005297707438
0.14086144368269476, -0.07071768961030499, 0.9875004111694372
0.14885624576530393, -0.05182194721699322, 0.9875000272826824
0.15358026529130295, -0.03543874807782563, 0.9875004796189869
0.1561312762586267, -0.021575313392924098, 0.987500648316673
0.15730662654437902, -0.009889087031547908, 0.9875002942799105
0.15761892434221797, 1.052840522726069e-06, 0.9875000125003006
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434223, -1.0528392434413375e-06, 0.9875000125002986
0.1573066265493896, 0.009889087031949623, 0.9875002942791081
0.1561312762498585, 0.021575313391039217, 0.9875006483181005
0.15358026530461225, 0.03543874808046561, 0.9875004796168224
0.14885624733768382, 0.0518219477628027, 0.9875000270170182
0.14086144353898541, 0.07071768953271013, 0.9875004111954934
0.12847112446565256, 0.09131195847594033, 0.9875005298316649
0.11145341023021707, 0.11145341023249446, 0.9875000125041022
0.09131195869700535, 0.12847112477760622, 0.9875005297706392
0.07071768961106471, 0.14086144368319164, 0.9875004111693119
0.05182194721905063, 0.1488562457644062, 0.9875000272827098
0.0354387480759907, 0.15358026529135957, 0.9875004796190441
0.021575313391533665, 0.1561312762588191, 0.987500648316673
0.009889087032392448, 0.15730662654448863, 0.9875002942798845
-1.0528368871251218e-06, 0.15761892434221694, 0.9875000125003007
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
1.052836619887918e-06, 0.15761892434221755, 0.9875000125003006
-0.009889087032913715, 0.1573066265502124, 0.9875002942789676
-0.021575313390622502, 0.15613127625084205, 0.9875006483179541
-0.035438748079341394, 0.15358026530521715, 0.9875004796167686
-0.051821947762712754, 0.1488562473376561, 0.9875000270170271
-0.07071768953342812, 0.1408614435389997, 0.98750041119544
-0.09131195847607242, 0.1284711244660215, 0.9875005298316046
-0.11145341023158747, 0.11145341023112047, 0.9875000125041028
