6.780452945456402e-16, -0.14866246953622225, 0.9888879967677794
-3.021212113339123e-05, -0.14873576364125207, 0.988876975008156
-5.492566138542449e-05, -0.14892881675727446, 0.9888479177924429
-9.039962874623602e-05, -0.14924554666529097, 0.98880016111876
-0.00031947436932432035, -0.15002493741110573, 0.9886821613091445
0.03700869522982596, -0.12254260693508179, 0.9917729911441127
0.06274208407353704, -0.10155839050762173, 0.9928490943761851
0.08505023751690804, -0.0806466153328159, 0.9931075372454276
0.10569064892025747, -0.057913027601243595, 0.992711220831553
0.12688731559169558, -0.031355727671428836, 0.9914214177049679
0.14988210973033, 0.0002837086533488368, 0.9887038346705171
0.14903565357630402, 6.415062707771933e-05, 0.9888318208106882
0.14871492012913587, 2.5904500721270475e-05, 0.9888801099526381
0.14870289487808466, -2.3023406985903972e-05, 0.988881918393091
0.14904482516131395, -6.499987100642266e-05, 0.9888304383804385
0.14559716427997524, 0.005951184094326724, 0.9893260580625103
0.10480622358544554, 0.05895712834063262, 0.9927435280653225
0.06858089879634281, 0.09639552335256348, 0.992977624822368
0.02364118248851168, 0.13270059855446922, 0.9908741825448026
-6.65948897843456e-05, 0.14906143752884932, 0.9888279341760899
-2.3388757669006363e-17, 0.1486624695362177, 0.9888879967677802
-2.3388757669006363e-17, 0.1486624695362177, 0.9888879967677802
3.0212121132110332e-05, 0.148735763641242, 0.9888769750081575
5.492566138194488e-05, 0.14892881675724381, 0.9888479177924475
9.039962873593562e-05, 0.14924554666522005, 0.9888001611187704
0.00031947436932513475, 0.15002493741058756, 0.988682161309223
-0.037008695221350384, 0.12254260694164973, 0.9917729911436173
-0.06274208406512628, 0.10155839051492996, 0.9928490943759689
-0.0850502375054225, 0.0806466153444995, 0.9931075372454624
-0.10569064890571025, 0.05791302761845707, 0.9927112208320976
-0.12688731557141728, 0.031355727698054434, 0.9914214177067213
-0.14988210973157806, -0.0002837086536868751, 0.9887038346703277
-0.14903565357664186, -6.415062710783452e-05, 0.9888318208106371
-0.1487149201292507, -2.59045007472637e-05, 0.9888801099526208
-0.14870289487799063, 2.3023406961811953e-05, 0.9888819183931051
-0.1490448251611019, 6.499987098566341e-05, 0.9888304383804704
-0.145597164297776, -0.0059511840694428, 0.9893260580600403
-0.10480622359147136, -0.058957128333540186, 0.9927435280651076
-0.06858089880226638, -0.09639552334721894, 0.9929776248224775
-0.023641182494692055, -0.13270059854987118, 0.9908741825452707
6.659488979004565e-05, -0.14906143752889453, 0.9888279341760831
1.0562718788678716e-17, -0.14866246953622225, 0.9888879967677795
3.4259864099112616e-15, -0.3590016841023624, 0.9333369117374858
-0.0012311317385856166, -0.36065548807394904, 0.9326982916446152
0.14165981710523795, -0.2530275432054762, 0.9570316392873913
0.2484882984808078, -0.1469096023996883, 0.9574294408680352
0.36049104414230954, 0.0006149833301439163, 0.9327624718483754
0.35940838289148186, 0.00030679617725324585, 0.933180325651712
0.35904362274633744, 0.00010813424551906182, 0.9333207729779567
0.3590949457787957, -0.0001557329326603548, 0.9333010209269984
0.35963376614428866, -0.00040136890093965034, 0.9330934536003779
0.34122455901397336, 0.02751778738757167, 0.9395789331945515
0.2849420915866562, 0.1030272408428053, 0.9529918111329919
0.2368926164107591, 0.1600225393617011, 0.958266494867841
0.18762742113536676, 0.21116777149840507, 0.9592727052921337
0.13448143716208655, 0.25915175128272067, 0.9564283103640955
0.07295925072077662, 0.3082182273615734, 0.9485138228072126
-0.0014845681646238874, 0.36095504850062726, 0.9325820333993543
-0.00046254757922414836, 0.3597444136133953, 0.9330507718895533
-0.00030709544813888344, 0.3594092620031391, 0.933179986968615
-0.0002183561104465644, 0.35919384742042004, 0.9332629491713067
-0.0001201432249247701, 0.3590546304941334, 0.9333165368117757
-1.0051348720075522e-17, 0.3590016841023605, 0.9333369117374867
-1.0051348720075677e-17, 0.3590016841023591, 0.9333369117374873
0.0012311317385536676, 0.36065548807389036, 0.932698291644638
-0.14165981709765108, 0.25302754321199494, 0.9570316392867908
-0.24848829848766882, 0.14690960239180875, 0.9574294408674635
-0.3604910441702355, -0.0006149833720634645, 0.9327624718375549
-0.35940838289134186, -0.0003067961772045925, 0.933180325651766
-0.3590436227462696, -0.0001081342454449198, 0.933320772977983
-0.3590949457789166, 0.00015573293275801997, 0.9333010209269518
-0.35963376614472664, 0.00040136890116204227, 0.9330934536002088
-0.3412245589726944, -0.02751778744647333, 0.9395789332078178
-0.28494209155736544, -0.1030272408797178, 0.9529918111377593
-0.23689261637783118, -0.16002253939833544, 0.9582664948698635
-0.18762742110365246, -0.21116777152906732, 0.9592727052915873
-0.13448143713291957, -0.25915175130741847, 0.9564283103615047
-0.07295925069009497, -0.30821822738471993, 0.9485138228020512
0.0014845681640208396, -0.36095504849979976, 0.9325820333996756
0.00046254757914535884, -0.35974441361325177, 0.9330507718896088
0.00030709544812088834, -0.3594092620030905, 0.9331799869686339
0.0002183561104284325, -0.35919384742039656, 0.9332629491713157
0.00012014322492106345, -0.3590546304941293, 0.9333165368117774
5.337066905829158e-17, -0.3590016841023624, 0.9333369117374859
5.0366475473533456e-15, -0.4790697751831821, 0.8777768227208643
-0.0007845795190828857, -0.4792498024051106, 0.8776781934910088
0.13328201063924253, -0.3842086174703349, 0.913575198821364
0.26234063014967046, -0.27027913906490686, 0.9263512189008047
0.3761484522478034, -0.14342329940099138, 0.9153917735377108
0.47953454893469644, 0.001332244723591083, 0.8775219891843131
0.4791075322295219, 0.0003946185532019073, 0.8777561260607272
0.47907133733666996, 8.895149666128604e-05, 0.8777759656256747
0.4790904647159872, -0.00029843219915201444, 0.8777654798159027
0.4792524973424096, -0.0007902534465988529, 0.8776767168442796
0.4391367178375958, 0.059423761202369925, 0.8964528764254078
0.36941718473830043, 0.1517594117927802, 0.9167878841653274
0.30542531410623003, 0.22563134766907864, 0.9250977637267027
0.2392488271692331, 0.292673456688193, 0.9257981672310281
0.16750831685473616, 0.356440952388657, 0.9191794227705278
0.08174937824678503, 0.4232306217733384, 0.9023263710817818
-0.0015373953740568142, 0.47964824904977676, 0.8774595110880883
-0.000545931411909092, 0.47914865912534776, 0.8777335953564014
-0.00037189910222704435, 0.47910302743466937, 0.8777585948277534
-0.00020433436926749532, 0.47907882107794353, 0.8777718618422631
-3.1272791926282414e-19, 0.47906977518318844, 0.8777768227208606
-3.1272791926281783e-19, 0.4790697751831886, 0.8777768227208606
0.0007845795189019926, 0.4792498024050348, 0.8776781934910504
-0.1332820106237988, 0.384208617482512, 0.9135751988184959
-0.26234063014103565, 0.27027913907347567, 0.9263512189007499
-0.376148452246782, 0.14342329940226906, 0.9153917735379302
-0.47953454893479386, -0.0013322447237602416, 0.8775219891842596
-0.4791075322295318, -0.00039461855322310855, 0.8777561260607216
-0.4790713373366785, -8.895149669421353e-05, 0.8777759656256703
-0.4790904647159876, 0.00029843219911842466, 0.8777654798159026
-0.47925249734233216, 0.0007902534463968988, 0.8776767168443221
-0.4391367178511002, -0.05942376118304282, 0.8964528764200737
-0.36941718475563473, -0.15175941177147947, 0.9167878841618686
-0.3054253141290785, -0.22563134764437218, 0.9250977637251849
-0.2392488271921022, -0.2926734566665123, 0.9257981672319722
-0.16750831687889767, -0.3564409523684836, 0.9191794227739475
-0.08174937827621995, -0.4232306217519545, 0.902326371089145
0.0015373953746912192, -0.4796482490501244, 0.8774595110878974
0.0005459314119672423, -0.47914865912536597, 0.8777335953563914
0.0003718991022403785, -0.4791030274346625, 0.8777585948277572
0.0002043343692816856, -0.47907882107794447, 0.8777718618422629
7.846185514203841e-17, -0.47906977518318156, 0.8777768227208644
5.023498054740017e-15, -0.49999999999999317, 0.8660254037844427
-0.00044808660601978713, -0.4999439705654151, 0.8660576340600438
0.027993813944146972, -0.4812969564834522, 0.8761104873591152
0.15734027006814952, -0.38664596877556884, 0.9087072874388559
0.2527552254800902, -0.3027330961440142, 0.9189491109368176
0.3387906997628468, -0.21364214173160226, 0.9162848340066174
0.42259792982894295, -0.11137592541185014, 0.8994478266931029
0.5002719574816386, 0.0015279161623833017, 0.8658669840279687
0.4999518812121398, 0.00042019238822715296, 0.8660530814625622
0.4999981989079044, 9.67330847951649e-05, 0.8660264382405204
0.4999746795636546, -0.00031577154331120214, 0.8660399644840607
0.500077595053658, -0.0010778847653010657, 0.8659799288030771
0.44278847402155774, 0.08400909883191118, 0.892681823824766
0.367488963993684, 0.1805000564347436, 0.912344009116026
0.2957168941081498, 0.26005987967056526, 0.9191955056051788
