1.0083311963171582e-10, 38.6621152132138, -0.09999989999999633
-8.798453985870113, 36.823657523747165, -0.11219502195121583
-17.575326258697384, 34.98669581068786, -0.12439014390243536
-26.30606881399633, 32.84906381929887, -0.13658526585365488
-33.99902004960261, 27.970655213924307, -0.14878038780487438
-38.06970309110868, 20.542222154216525, -0.16097550975609387
-38.391128424312434, 12.974221860707456, -0.1731706317073134
-38.34095374518398, 6.232833548548578, -0.18536575365853292
-38.293251894179924, 0.329302882080193, -0.19756087560975244
-38.248342442633636, -4.73637036150061, -0.20975599756097196
-38.20514177819685, -8.964187105727499, -0.22195111951219143
-37.78375402205458, -12.338365063293121, -0.234146241463411
-34.14339879912967, -14.464164224774207, -0.24634136341463048
-26.87999998379335, -14.69757573281898, -0.25853648536585
-18.262087647378017, -12.861855945914497, -0.2707316073170695
-9.591146107088349, -11.063983926766578, -0.28292672926828905
-0.941378867255798, -9.225464604524843, -0.29512185121950857
3.543419156941722e-11, -5.906096834116937, -0.30731697317072804
3.286965414673238e-11, -3.17131876910166, -0.31951209512194756
2.9769728471517444e-11, -1.2743981654428067, -0.3317072170731671
2.6134414543772382e-11, -0.2153350231403799, -0.34390233902438655
2.19637123634972e-11, 0.005870657805607582, -0.35609746097560613
1.7257621930691914e-11, -0.6107811226048137, -0.36829258292682565
1.2016143245356548e-11, -2.065290364371652, -0.3804877048780452
6.239276307491022e-12, -4.357657067494927, -0.39268282682926464
0.9199437579230487, -7.332783197821437, -0.40487794878048416
9.446251152622555, -9.176363345383406, -0.4170730707317037
17.950766393426992, -11.041707028760687, -0.4292681926829232
26.34186319458569, -12.364494493682548, -0.44146331463414273
33.395971522866915, -12.673985439924287, -0.4536584365853622
36.838821794488126, -10.979385095186625, -0.4658535585365817
37.23986060851595, -8.068286116510398, -0.47804868048780125
37.1871036780978, -4.282885747848798, -0.49024380243902077
37.13919171278852, 0.3403756151538689, -0.5024389243902403
37.095415937451236, 5.801494280321228, -0.5146340463414598
37.05212681031331, 12.10046363411995, -0.5268291682926792
36.59272455367041, 19.202618384285238, -0.5390242902438989
32.610691728301745, 26.263194393817425, -0.5512194121951183
25.18193916338862, 31.0189224488628, -0.5634145341463378
16.77682523721994, 33.098321525618175, -0.5756096560975573
8.377623316242984, 34.93169097750682, -0.5878047780487768
1.4779288903810084e-12, 36.76891261997692, -0.5999998999999964
0.0, -36.76891261997695, -0.5999998999999964
