6.780452945456402e-16, -0.14866246953622225, 0.9888879967677794
0.021969323267945717, -0.12299540235313147, 0.9893310731316981
0.046685353097371034, -0.09761668969261159, 0.9901312414280335
0.07212592073812692, -0.07438024565414424, 0.990302497205969
0.09771906481327461, -0.05325829194490099, 0.9897531841651133
0.12296945688624326, -0.03443110296910808, 0.9883077703000176
0.14795681730835664, -0.018493622742210464, 0.9856341575134201
0.17304785287950447, -0.005968863632316105, 0.9815357219219232
0.18385552500393432, 0.002366896238385141, 0.9789783826837581
0.1663456929822278, 0.007331435038274433, 0.9807809481844685
0.14767452174043522, 0.00857063270720474, 0.9829537858906561
0.12535893371067047, 0.00600482337451002, 0.9833033024633803
0.10036493954008623, 0.00015791815048374347, 0.9824739805107681
0.07187802924430314, -0.00952963190214004, 0.9797648647812047
0.040613926899673414, -0.02108135540961592, 0.9749899058039844
0.007153934356588633, -0.03636901799255077, 0.9693209058835877
1.2287456016317463e-15, -0.04265323730904241, 0.9672095245608361
1.1729784299282723e-15, -0.04142634340363041, 0.9658546200479021
1.1010822330189844e-15, -0.035484247624341304, 0.9644997155349682
1.0130570109038805e-15, -0.024826949971174815, 0.9631448110220342
9.08902763582961e-16, -0.00945445044413102, 0.9617899065091001
7.886194910562264e-16, 0.010633250956790082, 0.9604350019961663
6.52207193323676e-16, 0.03543615423158851, 0.9590800974832323
4.996658703853113e-16, 0.06495425938026407, 0.9577251929702983
3.309955222411298e-16, 0.09918756640281717, 0.9563702884573646
1.4619614889113327e-16, 0.13813607529924748, 0.9550153839444305
-0.008676719181194318, 0.16974809228094612, 0.9546901623964639
-0.05230956625796144, 0.16059511514938393, 0.9600499653701097
-0.09715220809113093, 0.1490955917718931, 0.9655242848704784
-0.14114970036575006, 0.13179398678764404, 0.9676212346325087
-0.18433505863461488, 0.10972037376599378, 0.9668457507558881
-0.22657349011344627, 0.08278528874721586, 0.9633273357501863
-0.26611424984660964, 0.04988362736106132, 0.9550271819524072
-0.3068163487998234, 0.0132566248438978, 0.9463567559490881
-0.3028815078368626, -0.02561218870212834, 0.9491032492964799
-0.27067270052962944, -0.06983371376039339, 0.9563918682905901
-0.2349718833365964, -0.11652490820210967, 0.9609127948722245
-0.1950523069022035, -0.16478219311284922, 0.9622177223888635
-0.150702072659712, -0.21373047473332477, 0.960234193849666
-0.10232938430115632, -0.26290769935705344, 0.954599686821316
-0.05068410942336815, -0.31231479637423926, 0.9450399408307167
5.3369851940598956e-17, -0.3590016841023624, 0.9333369117374859
-1.0051348720075522e-17, 0.3590016841023605, 0.9333369117374867
0.051885242556526524, 0.3260958188949473, 0.9428081064792824
0.10712562140532189, 0.28697653698478126, 0.9508004104421317
0.16137044437922296, 0.24421981670204626, 0.9551363793626931
0.21368966309518905, 0.19738341512953866, 0.9556136525961471
0.26346511584556437, 0.1465459193598973, 0.9521408502519659
0.3106174459325606, 0.09236347067357747, 0.944317135101112
0.35569056848031927, 0.03572454821682646, 0.9323773169059782
0.3686281043734772, -0.01941751512663421, 0.9258272645238287
0.3280355620268715, -0.07767337151979689, 0.9357883430772737
0.28612755142423296, -0.13641400170814943, 0.9450830435867177
0.23858800430529192, -0.19252316289853813, 0.9482063807131175
0.18721322309428506, -0.24683231788374166, 0.9471593052469149
0.13226041520724643, -0.29857422683160284, 0.9414846454001149
0.07338585275530848, -0.346432749811732, 0.9296044310410163
0.013028903234155006, -0.3937136558970442, 0.9156027441452981
3.765438002558054e-15, -0.3480691228898867, 0.9116549257797799
3.4112677191978976e-15, -0.27267390433500505, 0.9102998016574232
3.0496556253755423e-15, -0.19616241410829777, 0.9089446775350665
2.680601721090985e-15, -0.11853465220976434, 0.9075895534127096
2.3041060063442255e-15, -0.0397906186394047, 0.9062344292903529
