2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.0019360635152501841, -0.1580369010650389, 0.987372045997017
0.0038480472428007355, -0.1584397467780181, 0.9872490401616595
0.005732401112317178, -0.15877830719637442, 0.9871307847301479
0.007590214019453188, -0.1590885288067701, 0.9870170364688828
0.00942026404407997, -0.15935760415095301, 0.9869079347386823
0.011221745381279763, -0.15957076134820986, 0.9868025181556693
0.012997115201659292, -0.15976909991374402, 0.9867014271421068
0.014740989138741112, -0.15989567019298503, 0.9866040755919715
0.016457412881394094, -0.15999212446451283, 0.9865100593989561
0.01814778504906277, -0.16007394331039032, 0.9864200408872021
0.019802379936940683, -0.16006654522790914, 0.9863324887306701
0.021430568359953783, -0.16004109839897698, 0.9862482753620637
0.02303282050331622, -0.1600011187734992, 0.9861674168963585
0.02459673195997616, -0.1598738850534767, 0.9860880750116326
0.026132733151827996, -0.15972080267794836, 0.9860120482296635
0.0276430160654884, -0.15955313811547264, 0.9859381659450039
0.02911815787280742, -0.1593276527496989, 0.9858657320051856
0.030557046962640978, -0.15904070880498394, 0.9857962576519993
0.03197050998708842, -0.158739129106916, 0.9857275323519619
0.03335843780018199, -0.15842316734416237, 0.9856603342064589
0.0347003694886958, -0.15801876189993175, 0.985595759418608
0.036010966230174114, -0.15757668322248086, 0.9855304165069197
0.03729613111542016, -0.15712071407506653, 0.9854667702606227
0.038555782962550994, -0.15665102270357162, 0.9854053555792865
0.03976673428469694, -0.1560940180536338, 0.985341670616055
0.04094171034085046, -0.15549144729312675, 0.985279889983962
0.04209149036472041, -0.1548753333055757, 0.9852193856050071
0.043216781442597184, -0.15424451842726958, 0.9851561585099077
0.04430660810729955, -0.15357453334677926, 0.9850944612075174
0.04533772771511608, -0.15280609091870534, 0.9850331534618025
0.04634469235766065, -0.15202336659007784, 0.9849686700628019
0.04732668510091387, -0.15122755661911347, 0.9849053283151983
0.0482840425808818, -0.15041821942574835, 0.9848414593292443
0.049197367364574696, -0.14955225982049547, 0.9847739090054767
0.05005127376521448, -0.14860028704842515, 0.9847071188072163
0.05088098286894456, -0.14763511526481726, 0.984638980799375
0.05168711291588984, -0.14665601721778043, 0.9845666095650117
0.05246867505557889, -0.1456641561177675, 0.9844946202136726
0.053220529441597345, -0.14464876579975341, 0.9844204987968828
0.05388824410079321, -0.1435112087066484, 0.9843415288792926
0.05453178036707862, -0.1423613362381244, 0.9842625589341526
0.05515183424712092, -0.1411984890167664, 0.9841806823309183
0.0557489973786502, -0.1400221065413964, 0.9840934282997276
0.05632207360933773, -0.13883332201355872, 0.9840057921560816
0.05683864588836553, -0.137581274125282, 0.983914401774493
0.05728711006238549, -0.13624720663373877, 0.9838171248431937
0.05771194706478802, -0.13490120373167025, 0.9837190850017102
0.05811419660486461, -0.13354247280271517, 0.9836163528149993
0.0584942565752507, -0.1321707105157255, 0.9835074245038046
0.058850789604656416, -0.13078693640796443, 0.9833973544748292
0.05914502580064675, -0.12933901767698333, 0.9832814266795873
0.05936678797567981, -0.12781370451728397, 0.9831592038493354
0.05956555137915941, -0.12627685070378758, 0.983035463712417
0.05974299191996407, -0.124727432612638, 0.9829044171022008
0.05989874686264262, -0.12316567179804144, 0.9827673170319001
0.060031610599111544, -0.1215923046301021, 0.9826283280871783
0.060118137568267484, -0.11997831784358307, 0.9824802114406176
0.06010786639815494, -0.11827078372640253, 0.9823267256944797
0.06007529289410614, -0.11655210192745062, 0.9821709841562788
0.06002329782668598, -0.1148208748403315, 0.9820038118170136
0.0599496266860693, -0.11307819624092222, 0.9818323890985445
0.05985391114033969, -0.11132425276165044, 0.981657906125748
0.05973951203694911, -0.1095575984453456, 0.9814700546728454
0.059495796724116624, -0.10768087935628856, 0.9812792731507798
0.059231139347182875, -0.10579256699760013, 0.981082374646032
0.05894777041021418, -0.1038924006870034, 0.9808740926025943
0.058642965194801444, -0.10198141529457666, 0.9806624894839967
0.05831900365065072, -0.10005885074960294, 0.9804410459454032
0.057975485477399814, -0.09812484050089583, 0.980210906615615
0.05752101962041235, -0.09610987168729589, 0.9799770961616567
0.05702830031783617, -0.09406668845076242, 0.9797290178079621
0.056515387640880065, -0.09201290155377194, 0.9794756683796075
0.05598302936231477, -0.08994834172286596, 0.9792150812646079
0.05543335112889818, -0.08787247586215055, 0.9789415547709464
0.05486314181317952, -0.08578610929774705, 0.9786637022111044
0.054184152305664236, -0.08362782984898307, 0.9783729747846441
0.05346769482890495, -0.0814464830282635, 0.9780739646688793
0.05273222395212844, -0.0792548208458472, 0.9777681672609646
0.051980960004274504, -0.07705226483761655, 0.977447436022899
0.05120996062874608, -0.07483952316471688, 0.9771217440221648
0.051309230984797116, -0.07357985476311957, 0.9769315527943783
0.05171705026205574, -0.0727076117193011, 0.9768010091940597
0.05213772365259607, -0.071859850337497, 0.9766704652579283
0.052571251156418086, -0.07103657061770732, 0.9765399209859841
0.05301763277352187, -0.07023777255993205, 0.9764093763782272
0.053476868503907315, -0.06946345616417118, 0.9762788314346575
