2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320873957161e-06, -0.15761892434221922, 0.9875000125003003
0.025935460429707714, -0.1554663804559891, 0.9875006614884937
0.06416401302311328, -0.1439663965726383, 0.9875002056155024
0.11145341023251251, -0.11145341023019532, 0.9875000125041027
0.14396639653167043, -0.06416401300991321, 0.9875002056223328
0.1554663804567959, -0.02593546043288864, 0.9875006614882832
0.15761892434221797, 1.052840522726069e-06, 0.9875000125003006
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434223, -1.0528392434413375e-06, 0.9875000125002986
0.1554663804531748, 0.025935460431509544, 0.9875006614888895
0.14396639657263202, 0.06416401302286481, 0.9875002056155197
0.11145341023021707, 0.11145341023249446, 0.9875000125041022
0.06416401301150089, 0.14396639653159632, 0.9875002056222404
0.025935460431061288, 0.1554663804569841, 0.9875006614883015
-1.0528368871251218e-06, 0.15761892434221694, 0.9875000125003007
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
1.052836619887918e-06, 0.15761892434221755, 0.9875000125003006
-0.025935460430748958, 0.15546638045407976, 0.9875006614887669
-0.06416401302353147, 0.14396639657260057, 0.9875002056154807
-0.11145341023158747, 0.11145341023112047, 0.9875000125041028
-0.14396639653169138, 0.06416401301048226, 0.9875002056222927
-0.15546638045724384, 0.025935460431061073, 0.9875006614882607
-0.15761892434221822, -1.0528357188307308e-06, 0.9875000125003006
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434221603, 1.0528391133525931e-06, 0.9875000125003008
-0.15546638045346842, -0.025935460432158785, 0.9875006614888262
-0.14396639657260804, -0.06416401302207342, 0.9875002056155745
-0.11145341023172745, -0.1114534102309802, 0.9875000125041027
-0.06416401300939148, -0.14396639653188398, 0.9875002056223355
-0.02593546043266221, -0.15546638045647604, 0.9875006614883395
1.0528398581330897e-06, -0.15761892434221078, 0.9875000125003016
-0.055432759253299574, -0.37590183036930924, 0.9250000125008481
-0.10747069575112651, -0.32987355792264555, 0.9378877786485033
-0.1634454850658858, -0.2779551707819385, 0.9465867611831262
-0.2214273864617023, -0.2214273864617067, 0.9497051253149463
-0.2779551707819364, -0.16344548506589004, 0.946586761183126
-0.32987355792264333, -0.10747069575113301, 0.9378877786485034
-0.37590183036930797, -0.05543275925330693, 0.9250000125008481
-0.05542248385412046, -0.37592857122122186, 0.9249897608206322
-0.04434907333718737, -0.3773897369367005, 0.9249919708564938
-0.03413173691484534, -0.37844442906519965, 0.924994507359201
-0.024668563470310857, -0.37917313026881044, 0.9249968644587196
-0.01587284436879001, -0.379638613164419, 0.9249986898402833
-0.007670675986673352, -0.37989022611608664, 0.924999771260175
1.1459848530981488e-06, -0.3799670734066811, 0.9250000125002422
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
-1.1459828149260836e-06, -0.3799670734066831, 0.9250000125002416
0.007670675987751761, -0.37989022611724155, 0.9249997712596918
0.015872844369254457, -0.3796386131660674, 0.9249986898395989
0.024668563470530647, -0.37917313027063276, 0.9249968644579668
0.034131736915254604, -0.3784444290674013, 0.924994507358285
