37.01166571329239, 42.512605906405064, -0.09999989999321635
24.67444390886159, 42.512605906405064, -0.09999989999321635
12.337222104430793, 42.51260590640506, -0.09999989999321635
2.9999999640040187e-07, 42.51260590640506, -0.09999989999321635
-12.3372215044308, 42.51260590640506, -0.09999989999321635
-24.674443308861598, 42.51260590640506, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-38.496432910472244, 42.39793179692984, -0.09999989999321632
-39.92418369384701, 41.98277888742211, -0.09999989999321632
-41.15193029115502, 41.15193029113242, -0.09999989999321632
-41.982778887682485, 39.92418369412441, -0.09999989999321632
-42.39793179692172, 38.49643291046902, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 24.674443908861576, -0.09999989999321635
-42.51260590640506, 12.337222104430776, -0.09999989999321635
-42.51260590640506, 2.999999750841198e-07, -0.09999989999321635
-42.51260590640506, -12.337221504430822, -0.09999989999321635
-42.51260590640506, -24.67444330886162, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-42.397931796947766, -38.4964329104727, -0.09999989999321632
-41.982778887423564, -39.92418369384377, -0.09999989999321632
-41.15193029113482, -41.15193029115262, -0.09999989999321632
-39.92418369412398, -41.982778887677185, -0.09999989999321632
-38.49643291046955, -42.39793179691644, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321635
-24.67444330886152, -42.5126059064051, -0.09999989999321635
-12.337221504430751, -42.5126059064051, -0.09999989999321635
3.0000001771668394e-07, -42.5126059064051, -0.09999989999321635
12.337222104430786, -42.5126059064051, -0.09999989999321635
24.674443908861555, -42.51260590640509, -0.09999989999321635
37.01166571329232, -42.51260590640509, -0.09999989999321635
37.0116651132923, -42.5126059064051, -0.09999989999321632
38.49643291047223, -42.397931796941094, -0.09999989999321632
39.92418369384412, -41.98277888742225, -0.09999989999321632
41.15193029115359, -41.15193029113386, -0.09999989999321632
41.982778887679764, -39.92418369412522, -0.09999989999321632
42.3979317969139, -38.496432910469224, -0.09999989999321632
42.51260590640508, -37.0116651132923, -0.09999989999321632
42.51260590640508, -37.01166571329232, -0.09999989999321635
42.51260590640508, -24.674443908861548, -0.09999989999321635
42.51260590640508, -12.33722210443078, -0.09999989999321635
42.51260590640508, -3.000000106112566e-07, -0.09999989999321635
42.51260590640508, 12.337221504430758, -0.09999989999321635
42.51260590640508, 24.674443308861527, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
42.512605906405064, 37.0116651132923, -0.09999989999321632
42.39793179694076, 38.49643291047232, -0.09999989999321632
41.98277888742644, 39.92418369384726, -0.09999989999321632
41.15193029113337, 41.15193029115408, -0.09999989999321632
39.924183694126334, 41.98277888768266, -0.09999989999321632
38.49643291046966, 42.39793179691991, -0.09999989999321632
37.0116651132924, 42.512605906405064, -0.09999989999321632
38.09649689720186, 40.660249466129954, -0.5999998999932146
38.733903618732924, 40.513126516105096, -0.5999998999932146
39.33094215922611, 40.24701964495456, -0.5999998999932146
39.84829619808351, 39.848296198083574, -0.5999998999932146
40.24701964495452, 39.33094215922618, -0.5999998999932146
40.513126516105054, 38.733903618732995, -0.5999998999932146
40.660249466129926, 38.09649689720193, -0.5999998999932146
38.09646291458455, 40.660283452088684, -0.5999998999932163
37.9166593813392, 40.68405845282148, -0.5999998999932163
37.73625623552123, 40.702756888639236, -0.5999998999932163
37.5554274024282, 40.716762328591635, -0.5999998999932163
37.37431330840426, 40.72641330590833, -0.5999998999932163
37.193028101870794, 40.73201015633911, -0.5999998999932163
37.01166511329241, 40.73382071388802, -0.5999998999932163
37.01166571329239, 40.733820713888015, -0.5999998999932163
24.67444390886159, 40.733820713888015, -0.5999998999932163
12.337222104430793, 40.73382071388801, -0.5999998999932163
2.9999999640040187e-07, 40.73382071388801, -0.5999998999932163
-12.3372215044308, 40.73382071388801, -0.5999998999932163
-24.674443308861598, 40.73382071388801, -0.5999998999932163
-37.0116651132924, 40.733820713888, -0.5999998999932163
-37.011665113292395, 40.733820713888015, -0.5999998999932163
-37.1930281018777, 40.73201015633612, -0.5999998999932163
-37.374313308418174, 40.72641330590659, -0.5999998999932163
-37.55542740244917, 40.71676232859175, -0.5999998999932163
-37.736256235548936, 40.702756888636515, -0.5999998999932163
-37.916659381373584, 40.68405845281562, -0.5999998999932163
-38.09646291462607, 40.660283452083824, -0.5999998999932163
-38.096496897201874, 40.66024946612994, -0.5999998999932163
-38.73390361873294, 40.513126516105075, -0.5999998999932163
-39.33094215922614, 40.24701964495455, -0.5999998999932163
-39.848296198083546, 39.848296198083546, -0.5999998999932163
-40.24701964495455, 39.33094215922615, -0.5999998999932163
-40.51312651610509, 38.73390361873294, -0.5999998999932163
-40.660249466129954, 38.09649689720186, -0.5999998999932163
-40.66028345208719, 38.09646291459184, -0.5999998999932163
-40.68405845282071, 37.916659381345326, -0.5999998999932163
-40.702756888639094, 37.73625623552616, -0.5999998999932163
-40.71676232859196, 37.55542740243192, -0.5999998999932163
-40.72641330590887, 37.374313308406734, -0.5999998999932163
-40.732010156339555, 37.19302810187202, -0.5999998999932163
-40.733820713888015, 37.01166511329237, -0.5999998999932163
-40.73382071388801, 37.01166571329237, -0.5999998999932163
-40.73382071388801, 24.674443908861576, -0.5999998999932163
-40.73382071388801, 12.337222104430776, -0.5999998999932163
-40.73382071388801, 2.999999750841198e-07, -0.5999998999932163
-40.73382071388801, -12.337221504430822, -0.5999998999932163
-40.73382071388801, -24.67444330886162, -0.5999998999932163
-40.73382071388801, -37.01166511329242, -0.5999998999932163
-40.73382071388802, -37.01166511329243, -0.5999998999932163
-40.73201015633662, -37.193028101872414, -0.5999998999932163
-40.72641330590738, -37.37431330840756, -0.5999998999932163
-40.71676232859275, -37.55542740243323, -0.5999998999932163
-40.70275688863782, -37.73625623552768, -0.5999998999932163
-40.68405845281747, -37.916659381347024, -0.5999998999932163
-40.66028345208665, -38.09646291459427, -0.5999998999932163
-40.660249466129954, -38.09649689720192, -0.5999998999932163
-40.51312651610509, -38.73390361873298, -0.5999998999932163
-40.24701964495456, -39.33094215922617, -0.5999998999932163
-39.84829619808356, -39.84829619808356, -0.5999998999932163
-39.33094215922618, -40.24701964495457, -0.5999998999932163
-38.733903618732995, -40.5131265161051, -0.5999998999932163
-38.09649689720193, -40.66024946612998, -0.5999998999932163
-38.096462914569535, -40.66028345208931, -0.5999998999932163
-37.91665938132662, -40.68405845282143, -0.5999998999932163
-37.73625623551111, -40.70275688863874, -0.5999998999932163
-37.55542740242057, -40.71676232859091, -0.5999998999932163
-37.37431330839913, -40.726413305907606, -0.5999998999932163
-37.19302810186817, -40.73201015633864, -0.5999998999932163
-37.01166511329229, -40.733820713888065, -0.5999998999932163
-37.01166511329229, -40.73382071388806, -0.5999998999932163
-24.67444330886152, -40.73382071388805, -0.5999998999932163
-12.337221504430751, -40.73382071388805, -0.5999998999932163
3.0000001771668394e-07, -40.73382071388805, -0.5999998999932163
12.337222104430786, -40.73382071388805, -0.5999998999932163
24.674443908861555, -40.73382071388804, -0.5999998999932163
37.01166571329232, -40.73382071388804, -0.5999998999932163
37.0116651132923, -40.733820713888065, -0.5999998999932163
37.193028101873765, -40.73201015633648, -0.5999998999932163
37.37431330841039, -40.7264133059071, -0.5999998999932163
37.555427402437545, -40.716762328592374, -0.5999998999932163
37.736256235533475, -40.70275688863734, -0.5999998999932163
37.91665938135429, -40.68405845281684, -0.5999998999932163
38.09646291460301, -40.6602834520858, -0.5999998999932163
38.096496897201945, -40.66024946612996, -0.5999998999932163
38.733903618732995, -40.51312651610509, -0.5999998999932163
39.33094215922617, -40.24701964495455, -0.5999998999932163
39.84829619808355, -39.84829619808355, -0.5999998999932163
40.24701964495455, -39.33094215922617, -0.5999998999932163
40.51312651610508, -38.733903618732995, -0.5999998999932163
40.660249466129954, -38.09649689720195, -0.5999998999932163
40.660283452084236, -38.09646291462754, -0.5999998999932163
40.684058452818434, -37.9166593813751, -0.5999998999932163
40.702756888636955, -37.73625623554995, -0.5999998999932163
40.71676232858979, -37.55542740244972, -0.5999998999932163
40.726413305906846, -37.37431330841857, -0.5999998999932163
40.73201015633818, -37.1930281018779, -0.5999998999932163
40.733820713888036, -37.01166511329231, -0.5999998999932163
40.73382071388803, -37.01166571329232, -0.5999998999932163
40.73382071388803, -24.674443908861548, -0.5999998999932163
40.73382071388803, -12.33722210443078, -0.5999998999932163
40.73382071388803, -3.000000106112566e-07, -0.5999998999932163
40.73382071388803, 12.337221504430758, -0.5999998999932163
40.73382071388803, 24.674443308861527, -0.5999998999932163
40.73382071388803, 37.01166511329231, -0.5999998999932163
40.733820713888015, 37.01166511329232, -0.5999998999932163
40.73201015633654, 37.19302810187008, -0.5999998999932163
40.72641330590724, 37.374313308403, -0.5999998999932163
40.71676232859266, 37.555427402426446, -0.5999998999932163
40.70275688863793, 37.73625623551868, -0.5999998999932163
40.68405845281802, 37.91665938133584, -0.5999998999932163
40.66028345208796, 38.09646291458095, -0.5999998999932163
38.09649689720186, 40.660249466129954, -0.5999998999932146
36.26009650797914, 39.64104260190468, -1.0999998999932163
24.173397671986095, 39.64104260190468, -1.0999998999932163
