37.01166571329239, 42.512605906405064, -0.09999989999321635
33.62905579043101, 42.471706600678786, -0.10520823332654967
30.2781274722236, 42.46345696839232, -0.110416566659883
26.919323301538203, 42.457018869138906, -0.11562489999321635
23.556939556038362, 42.43848985671685, -0.12083323332654969
20.1954210064143, 42.4199608442948, -0.126041566659883
16.83476765266601, 42.40143183187275, -0.13124989999321635
13.474979494793502, 42.382902819450685, -0.1364582333265497
10.116056532796767, 42.364373807028635, -0.141666566659883
6.757998766675812, 42.345844794606585, -0.14687489999321635
3.4008061964306324, 42.32731578218453, -0.1520832333265497
0.044478822061228995, 42.30878676976248, -0.157291566659883
-3.3109833564323985, 42.29025775734043, -0.16249989999321635
-6.6655803390502495, 42.27172874491837, -0.1677082333265497
-10.01931212579232, 42.25319973249632, -0.172916566659883
-13.372178716658611, 42.23467072007427, -0.17812489999321635
-16.724180111649137, 42.21614170765221, -0.1833332333265497
-20.075316310763878, 42.19761269523016, -0.188541566659883
-23.425587314002843, 42.17908368280811, -0.19374989999321635
-26.774993121366037, 42.160554670386055, -0.1989582333265497
-30.123533732853446, 42.142025657964, -0.204166566659883
-33.47120914846508, 42.12349664554195, -0.20937489999321635
-36.80112254088012, 41.91654588026847, -0.21458323332654966
-39.61909549574254, 40.440454055339636, -0.21979156665988298
-40.956223805455544, 37.942204350942056, -0.22499989999321635
-41.747153701487576, 35.25521942791869, -0.23020823332654966
-42.03085158343169, 31.970503531312744, -0.23541656665988303
-42.01232257100963, 28.598753117771796, -0.24062489999321635
-41.99379355858758, 25.227867900106617, -0.24583323332654966
-41.97526454616553, 21.857847878317223, -0.25104156665988303
-41.95673553374348, 18.488693052403605, -0.25624989999321635
-41.93820652132142, 15.12040342236574, -0.26145823332654966
-41.919677508899376, 11.752978988203685, -0.26666656665988303
-41.90114849647732, 8.3864197499174, -0.27187489999321635
-41.88261948405527, 5.020725707506876, -0.27708323332654966
-41.86409047163322, 1.6558968609721436, -0.28229156665988303
-41.84556145921116, -1.7080667896868174, -0.28749989999321635
-41.827032446789104, -5.0711652444699995, -0.29270823332654966
-41.80850343436706, -8.433398503377413, -0.29791656665988303
-41.789974421945004, -11.794766566409043, -0.30312489999321635
-41.771445409522954, -15.155269433564882, -0.30833323332654966
-41.752916397100904, -18.514907104844962, -0.31354156665988303
-41.73438738467885, -21.873679580249263, -0.31874989999321635
-41.71585837225679, -25.231586859777785, -0.32395823332654966
-41.69732935983474, -28.588628943430525, -0.32916656665988303
-41.67880034741269, -31.944805831207493, -0.33437489999321635
-41.53295936782342, -35.28870075308109, -0.33958323332654966
-40.536903439215685, -38.28883015154938, -0.344791566659883
-38.83595713971138, -40.30455140180278, -0.34999989999321635
-36.12369658157379, -41.504686741671634, -0.35520823332654966
-32.75201013132208, -41.58615528530248, -0.36041656665988303
-29.37175824561564, -41.56762627288042, -0.36562489999321635
-25.992371555784988, -41.54909726045837, -0.37083323332654966
-22.61385006183012, -41.53056824803631, -0.37604156665988303
-19.236193763751036, -41.51203923561426, -0.38124989999321635
-15.859402661547712, -41.4935102231922, -0.38645823332654966
-12.483476755220163, -41.47498121077015, -0.39166656665988303
-9.108416044768374, -41.4564521983481, -0.39687489999321635
-5.734220530192395, -41.437923185926046, -0.40208323332654966
-2.360890211492193, -41.419394173503996, -0.40729156665988303
1.01157491133225, -41.400865161081946, -0.41249989999321635
4.383174838280899, -41.38233614865989, -0.41770823332654966
7.753909569353828, -41.36380713623784, -0.42291656665988303
11.123779104550922, -41.34527812381579, -0.42812489999321635
14.492783443872241, -41.32674911139373, -0.43333323332654966
17.8609225873178, -41.308220098971674, -0.43854156665988303
21.228196534887566, -41.289691086549624, -0.44374989999321635
24.594605286581597, -41.27116207412757, -0.44895823332654966
27.960148842399803, -41.25263306170552, -0.45416656665988303
31.32482720234223, -41.23410404928346, -0.45937489999321635
34.68270332369264, -41.1493728284917, -0.46458323332654966
37.86498913513176, -40.633352753074504, -0.469791566659883
40.420474339928745, -39.20059205104057, -0.47499989999321635
41.15998799959524, -36.016714196700306, -0.48020823332654966
41.14145898717318, -32.62709564295282, -0.48541656665988303
41.12292997475113, -29.238342285081096, -0.49062489999321635
41.10440096232908, -25.850454123085132, -0.49583323332654966
41.08587194990703, -22.46343115696495, -0.501041566659883
41.06734293748497, -19.077273386720545, -0.5062498999932163
41.04881392506293, -15.691980812351911, -0.5114582333265497
41.030284912640866, -12.307553433859105, -0.516666566659883
41.01175590021882, -8.923991251242027, -0.5218748999932163
40.993226887796766, -5.541294264500727, -0.5270832333265497
40.97469787537471, -2.1594624736352017, -0.5322915666598831
