2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.011134598718913251, -0.15839146351983469, 0.9867809112327498
0.021317587752993007, -0.15863273096111133, 0.9862057657817029
0.03054687161808209, -0.1583428727210581, 0.9857745761420739
0.038112310601926956, -0.15536573649458935, 0.9853253365830849
0.043987839160082025, -0.14966208248337004, 0.9849061676105255
0.048963792627889684, -0.1435130783276699, 0.9845368314420251
0.05307101380308013, -0.13688788122975876, 0.9840850428912229
0.056345171308293696, -0.12975082256699633, 0.9833978187419246
0.05874299074919464, -0.12214517673371829, 0.9826607634703978
0.05978285644802868, -0.11358932805212929, 0.9818738843289014
0.05678674961735668, -0.10118845234435687, 0.9805722832302132
0.053071579526240704, -0.0884100117966108, 0.9790787704399
0.04862196017360055, -0.07526098150071331, 0.977441299476442
0.049769264533065474, -0.06842930445135936, 0.9764240709603734
0.05324686728115113, -0.0644643856449873, 0.9756328012016231
0.057182538060657456, -0.061388554526719985, 0.9748415108420461
0.058821747885755254, -0.05824134825347507, 0.9740501437887462
0.060180718070816826, -0.055725792883735734, 0.9732587410998113
0.06211373217399262, -0.05413976425009663, 0.9724673201717687
0.06397665549456982, -0.05348639233946977, 0.9716759034347083
0.06453559185977059, -0.053759364127635226, 0.970884533855429
0.06575591983658569, -0.05496186265189297, 0.9700931429954163
0.06763763942501513, -0.05709388791224301, 0.9693017308546701
0.06784041408680905, -0.060971480072797984, 0.9685102497745783
0.06795611953330669, -0.06603957600673963, 0.9677187321720977
0.06884919247803277, -0.07199675962879928, 0.9669271956506164
0.07262585401694749, -0.07448031990327096, 0.9661374313668349
0.07871522808374914, -0.07396245933225692, 0.9653481399439185
0.08583714994932759, -0.07257640647895339, 0.964554892015715
0.09153457381853927, -0.0687063542879593, 0.9646286831208619
0.09444234100332644, -0.06204951386640556, 0.966097663891083
0.098263374309118, -0.054977523650156485, 0.9677106011526279
0.10293895307857398, -0.04736085472112925, 0.9690637923882192
0.10835199169113466, -0.03894123385076785, 0.9693522779482537
0.11466460539403021, -0.03007626283594679, 0.9696905946305214
0.12186276478385089, -0.02080617685975923, 0.9700787416156772
0.12879083466086066, -0.013150263210598936, 0.9690807079995577
0.1365431667896446, -0.004817271643739435, 0.9676360464238367
0.14521227603072218, 0.004100282980300268, 0.966141554405781
0.15462042538957413, 0.012832346012721638, 0.9640368607177692
0.16449943348567167, 0.021563959609270072, 0.9604991847572159
0.17526501834429117, 0.030981174987175432, 0.9568175499436107
0.18534445761963708, 0.04183750399917359, 0.953476165701568
0.1875675558012288, 0.05566276010935797, 0.9526891644236948
0.18835682961921046, 0.07055527706141054, 0.9518976511732167
0.18761427260724114, 0.0863953955559524, 0.9511019671269502
0.1762036633612233, 0.0982624694971834, 0.9534720259551066
0.16378149009132933, 0.11059484107996605, 0.9562029875022224
0.151055855479767, 0.12372879033071676, 0.9590779072224881
0.13844003972856975, 0.13638076141027594, 0.9602304882297912
0.12585413595627562, 0.14923457676041912, 0.9609558241620536
0.11282288203952365, 0.1629879672008963, 0.9617309912165493
0.09915415884119073, 0.17744881359458428, 0.9617319877550321
0.08460118004320387, 0.19237032962340947, 0.9599003438435119
0.06957961407472427, 0.20816818371653392, 0.9580188671279375
0.05444438452500655, 0.22471861935464876, 0.9560875503806867
0.03942174768555778, 0.24111456482918167, 0.9518775196609203
0.02373602000647497, 0.258254066965807, 0.9470777826716656
0.00745203823954179, 0.27628014586496147, 0.9421340898709853
-0.013481167567077686, 0.2853087249617092, 0.9400279280798647
-0.03731717399000947, 0.28845052929928694, 0.9392404210684913
-0.06205858120060237, 0.28947173086290245, 0.9384444854717024
-0.0840232785588787, 0.2820563198964508, 0.9397711560645396
-0.10231909381077503, 0.26683185818052824, 0.9436201802639255
-0.12141648673063989, 0.25130393512293697, 0.9476131626364611
-0.14116803523477556, 0.23514735983059457, 0.9507365813827193
-0.16140770029521492, 0.2179958752378211, 0.9518489238461132
-0.1824352519929531, 0.20051072895361488, 0.9530110991135661
-0.20425069032799004, 0.18269192097797585, 0.954223107185078
-0.2257269047295858, 0.16429181284197378, 0.9525367958528299
-0.24788548802806448, 0.14536884167412123, 0.9502682895861165
-0.27092040939084167, 0.12597728333577723, 0.9479499505153489
-0.2944303757667901, 0.10593521558056741, 0.9443310693988878
-0.31809506315180325, 0.08509742268090421, 0.938413293060343
-0.3426058882513498, 0.06377735158008098, 0.9323515585486533
-0.36397547512408474, 0.04016577944375467, 0.9273651451506696
-0.37071896414141675, 0.009149564710935152, 0.9265813171957554
-0.3746967388258033, -0.022802406634379904, 0.9257887154897536
-0.3759285712225193, -0.05542248385380837, 0.9249897608201236
-0.055432759253299574, -0.37590183036930924, 0.9250000125008481
-0.07947900843071257, -0.3538286145772442, 0.930463257397746
-0.10230881012509584, -0.33183543545654814, 0.935953583739744
-0.12392216433644944, -0.30992229300722113, 0.9414709915268422
-0.14387735192573362, -0.2871148213967251, 0.943978676737462
-0.1625719182301755, -0.2642119278834281, 0.9459790245767232
-0.18008987478533905, -0.2413389812045541, 0.9478723245834182
-0.19610049307871713, -0.21822016047672074, 0.948415678917056
-0.2104177452104857, -0.19466943780010387, 0.946811211340475
-0.22356813631172867, -0.1712133183057875, 0.9453171096482623
-0.2355693085268493, -0.14783415984936843, 0.943857706438887
-0.24562080556759175, -0.12399216721609431, 0.9390367180183634
-0.25445770595116407, -0.10018211323117139, 0.9339682737313405
-0.2621861730850203, -0.07645212602817333, 0.9289832528553276
-0.23941054673445267, -0.08385336951104091, 0.9276297296999491
-0.2072138349213289, -0.10011548361818387, 0.9273629722015355
-0.17534462616854035, -0.11511871705026792, 0.9263436916670061
-0.14366169848181742, -0.12890905910815384, 0.9249733640143646
-0.11210172570319078, -0.14150713211590857, 0.9234320173443045
-0.08066470783266043, -0.15291293607353199, 0.921719651656826
-0.05182445915392597, -0.16312647098102537, 0.9206914608386021
-0.03114706180530824, -0.17214773683838647, 0.9222716311346463
-0.011582145078266229, -0.1799767336456163, 0.924022859967941
0.00687029102719991, -0.18661346140271493, 0.9259451473384863
0.02421024651109037, -0.19205792010968237, 0.9280384932462822
0.04008923487136677, -0.19642359528037948, 0.9293121955061515
0.05468496840874548, -0.19965261445303714, 0.9302714672716108
0.07218577627412245, -0.19329976468037352, 0.9312947423533375
0.09089156489204794, -0.17959280437622113, 0.9323790925158293
0.10819256639143736, -0.16325092158858345, 0.9335167761092216
0.12159253515609858, -0.1404391203243357, 0.935450503114064
0.13015755533171752, -0.11082626291812908, 0.9382398148085637
0.13751878642010668, -0.08125457131842391, 0.9408246352496046
0.14359437538376188, -0.05154349006365014, 0.9426422275949212
0.14824175952148733, -0.021378547325982517, 0.9427124781341162
0.15169178387718424, 0.008692730256885911, 0.9426089696117463
0.15373091329952093, 0.03801462800016195, 0.9404675897385892
0.15418724272670536, 0.06760633226509674, 0.9364753271097296
0.15335354886638858, 0.09717506634403882, 0.93188790507661
0.15134033557974638, 0.12661032637581301, 0.9271792762292997
0.14797229205304885, 0.14609633065376182, 0.925223825255548
0.1430307284173056, 0.15499007578772825, 0.9255965200485405
0.13693984570500112, 0.16274713013037748, 0.9262842109511019
