2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320873957161e-06, -0.15761892434221922, 0.9875000125003003
0.006751009855827793, -0.15747333096156166, 0.9875001640008962
0.0143284378949744, -0.15696341403552413, 0.9875004721628252
0.02285876128051669, -0.15594846686481964, 0.987500659602429
0.03247434754697203, -0.15423378093941456, 0.9875005607940338
0.043298393826354045, -0.15155380932908682, 0.9875002237822028
0.05541063345269362, -0.14755805565466176, 0.9875000161578665
0.06872734043944462, -0.14184361055332362, 0.9875003507955415
0.08298313138564728, -0.1340012390934362, 0.9875006166210004
0.09754005388413356, -0.123810242071748, 0.9875003604284991
0.11147218591497036, -0.11143463137511829, 0.987500012505129
0.12384216786049884, -0.09749950250469083, 0.9875003617573767
0.13402528903730407, -0.08294428231238088, 0.9875006166733018
0.14186190941589752, -0.06868957828226953, 0.9875003496162822
0.14757055123239202, -0.05537734856319796, 0.9875000160380141
0.15156094268796638, -0.04327339959354214, 0.9875002245767607
0.15423752428889306, -0.032456550514110054, 0.9875005612301991
0.15595020272491975, -0.022846918954041378, 0.9875006595260399
0.1569640549977509, -0.014321431935743756, 0.9875004719117721
0.15747346529626619, -0.0067478933663464285, 0.9875001638798355
0.15761892434221797, 1.052840522726069e-06, 0.9875000125003006
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434223, -1.0528392434413375e-06, 0.9875000125002986
0.1574733309597871, 0.006751009852047624, 0.9875001640012051
0.1569634140327682, 0.014328437894039021, 0.9875004721632769
0.1559484668618915, 0.022858761281764402, 0.9875006596028626
0.15423378093706183, 0.032474347549461775, 0.9875005607943194
0.15155380932787116, 0.04329839382858377, 0.9875002237822917
0.14755805565468225, 0.05541063345260668, 0.9875000161578685
0.14184361055335412, 0.0687273404390434, 0.9875003507955651
0.134001239093404, 0.08298313138525305, 0.987500616621038
0.12381024207162349, 0.09754005388394683, 0.9875003604285331
0.11143463137518005, 0.11147218591491115, 0.9875000125051286
0.09749950250424547, 0.1238421678614431, 0.9875003617573022
0.08294428231227874, 0.1340252890383353, 0.9875006166731704
0.06868957828343336, 0.1418619094161549, 0.9875003496161644
0.05537734856642459, 0.14757055123125815, 0.9875000160380024
0.04327339959302639, 0.15156094268767722, 0.9875002245768275
0.03245655051223322, 0.1542375242889895, 0.9875005612302455
0.022846918952569458, 0.15595020272510082, 0.9875006595260455
0.014321431935619192, 0.1569640549978994, 0.9875004719117505
0.006747893368023186, 0.15747346529633985, 0.9875001638798124
-1.0528368871251218e-06, 0.15761892434221694, 0.9875000125003007
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
