-2.2560709267376876e-16, -0.16614297813328452, 0.9861016736711297
0.0344979806921724, -0.15078072167747464, 0.9840070318526162
0.06909265792317712, -0.1293032841882003, 0.9819812415192987
0.10132210426652186, -0.10152784006926703, 0.9805088807379353
0.13068984941513556, -0.0717138269975309, 0.9791567042573354
0.15865654348376082, -0.043620200293379596, 0.9772365112984089
0.18196400813640973, -0.015716024435649983, 0.9752434307467768
0.19800814778620215, 0.010461878979675068, 0.9735734380896763
0.208013142539898, 0.03215898935035229, 0.9719578649591605
0.21424963611351072, 0.048494750972300604, 0.9701388465025778
0.2132068019433404, 0.05864964214698932, 0.9686055809617422
0.2049454089811505, 0.061036499499873546, 0.9670397706714302
0.1919461389773572, 0.0566529537986693, 0.9650152326295719
0.17461810440329248, 0.047357436997193525, 0.9628578208932799
0.1509133938111598, 0.031385627744467265, 0.9613634157701205
0.1221663802489441, 0.007926958058784461, 0.9603835421523481
0.09932270446338516, -0.02755960549690209, 0.9586985326789415
0.08532962444830672, -0.07434697116203358, 0.9564128095745303
0.06640045383665526, -0.11716716610359512, 0.9544063642302569
0.042716448178535565, -0.15443740376494206, 0.9530062178274536
0.01506791391509064, -0.18584564975534418, 0.951919822704657
-0.01582130945675357, -0.21253211561717142, 0.9502107289492904
-0.04946114898297228, -0.23401252141786888, 0.9477806200872945
-0.08484502169891109, -0.24772682271448554, 0.9456021119938576
-0.12046535580900299, -0.25229457023910906, 0.9441879810321039
-0.15519173833871974, -0.2480537404160969, 0.9432842645735406
-0.196786326637123, -0.22921285863628652, 0.9416806226828278
-0.2410230955951142, -0.1988193412354112, 0.9389782812009568
-0.27892323727956414, -0.15939542629780623, 0.9366340579657647
-0.30773657943044924, -0.11240746564801707, 0.9352932711412297
-0.32740789472485426, -0.060840899843491156, 0.9345457187007168
-0.339253448924479, -0.00602645081182559, 0.9331892959596243
-0.3440739227269197, 0.051182855129256466, 0.9305489544958716
-0.3391772792854931, 0.10892438984220586, 0.9279797812648188
-0.32327930750628986, 0.16478928966154852, 0.9263659856389546
-0.2960864597671475, 0.2164499939563278, 0.9258126736348524
-0.2605989199770405, 0.26378065461586664, 0.9249116454037184
-0.22027134362582138, 0.3083243199023544, 0.9221528606523831
-0.17360682420704002, 0.3469305271089892, 0.9191648566629089
-0.11985844853258736, 0.3755007859069497, 0.9174302186863603
-0.061071285318309014, 0.39189149474393153, 0.917143795132878
0.0, 0.3997598880949637, 0.9166198949784486
0.0, 0.3997598880949637, 0.9166198949784486
0.06285881333812689, 0.4006115422276489, 0.9137164943026166
0.1268624862389242, 0.3918874371095517, 0.9105254173829894
0.18881600338261087, 0.3688934791044749, 0.9088985627025321
0.24598495477036836, 0.3329084919910028, 0.9085911122473475
0.29829339721046577, 0.28745207443789744, 0.9077491507182386
0.3461648420463423, 0.23524502253199106, 0.9050982491952844
0.38490119828010066, 0.17456299970152664, 0.9024476721353107
0.4102166567956978, 0.10572986705442829, 0.9008225872138387
0.4218058645049819, 0.03157369437086524, 0.8996097196055841
0.419656344508039, -0.04474179327393053, 0.8986652553659029
0.4054213003261937, -0.12020633256759847, 0.8970118996639994
0.3779047508197123, -0.19274049208323954, 0.894506911563131
0.3361080858309755, -0.2602336618424643, 0.891876490062367
0.27970509611853706, -0.31781179277047306, 0.8906446407162029
0.21177259670532494, -0.36185197461030316, 0.8905613338079055
0.15519172572403903, -0.37770396481118673, 0.8891046663167022
0.12046535216231515, -0.359436078709047, 0.8866221586555462
0.08484502434683706, -0.3287582238479657, 0.8846500621093922
0.04946115052251465, -0.2853324113221382, 0.8834423450658134
0.015821309610844984, -0.23053909709245962, 0.8824862307136665
-0.015067913768336893, -0.1669383196141751, 0.880809097140292
-0.04271644684893072, -0.09501437470552791, 0.8785092689163385
-0.06640045176436528, -0.013627044066070543, 0.876523190173328
-0.08532962703137718, 0.0769116335650914, 0.8751434087206195
-0.09932271253678066, 0.17501888132119164, 0.874042907545339
-0.1481425735963822, 0.2378347536740173, 0.8717767885340898
-0.22551442281279754, 0.2608710837216516, 0.8681485416337993
-0.29778556353639263, 0.2645475129201549, 0.866456892536159
-0.3615193840462013, 0.2507911243112275, 0.8664481765186828
-0.4177093894926997, 0.22294222487801138, 0.8646748208671262
-0.46245581061699154, 0.1786671974256829, 0.8615811047966268
-0.4906300905632863, 0.1182161840282218, 0.8601326758800015
-0.5010509414672523, 0.04533627509152094, 0.8599343908670349
-0.49731488553259007, -0.037010681573083015, 0.8573987205203668
-0.4740881722165693, -0.12535393610500067, 0.85440933672766
-0.4300568823587582, -0.2140545443979491, 0.8536666736825429
-0.3685411318859454, -0.29911793023930444, 0.8537105132091066
-0.2939720767503552, -0.37972604887455386, 0.850469047959857
-0.2056715796317818, -0.4488438961998575, 0.8473375288094257
