4.440892098500626e-16, 37.960409094372984, -0.09999989999985255
4.106436882842422, 37.74429130102575, -0.09999989999985255
8.16628593513776, 37.09134323924332, -0.09999989999985255
12.130773645915005, 35.99997232666303, -0.09999989999985255
15.951098531500017, 34.479088068513136, -0.09999989999985255
19.580579071624904, 32.5464593354085, -0.09999989999985255
22.97714613067, 30.228731991291017, -0.09999989999985255
26.10537494408946, 27.55973839992145, -0.09999989999985255
28.93577040357707, 24.576694345925706, -0.09999989999985255
31.43384478780457, 21.310418701355506, -0.09999989999985255
33.5626910439114, 17.792417567713724, -0.09999989999985255
35.292405379552385, 14.06198654190784, -0.09999989999985255
36.60006891628585, 10.163509523256014, -0.09999989999985255
37.47277421262033, 6.145203534276519, -0.09999989999985255
37.90654653464505, 2.0560735265210894, -0.09999989999985255
37.90654653464504, -2.0560735265208203, -0.09999989999985255
37.472774219245316, -6.1452035353691885, -0.09999989999985255
36.60006891226289, -10.163509520401359, -0.09999989999985255
35.29240539437124, -14.061986545769724, -0.09999989999985255
33.562691078391886, -17.79241758501454, -0.09999989999985255
31.433844777551776, -21.310418694398297, -0.09999989999985255
28.935770403576953, -24.576694345925393, -0.09999989999985255
26.105374944089334, -27.559738399921134, -0.09999989999985255
22.977146130669894, -30.228731991290715, -0.09999989999985255
19.580579093370794, -32.54645936917685, -0.09999989999985255
15.951098549753466, -34.47908810556719, -0.09999989999985255
12.130773646117214, -35.99997232636967, -0.09999989999985255
8.166285930925781, -37.09134321932723, -0.09999989999985255
4.106436882842418, -37.74429130102569, -0.09999989999985255
-4.440892098500626e-15, -37.96040909437297, -0.09999989999985255
-7.105427357601002e-15, -37.96040909437297, -0.09999989999985255
-4.106436882842444, -37.74429130102571, -0.09999989999985255
-8.166285935137811, -37.09134323924331, -0.09999989999985255
-12.130773645915072, -35.99997232666301, -0.09999989999985255
-15.95109853150009, -34.4790880685131, -0.09999989999985255
-19.580579071625017, -32.54645933540848, -0.09999989999985255
-22.977146130670107, -30.22873199129095, -0.09999989999985255
