37.01166571329239, 42.512605906405064, -0.09999989999321635
34.45913706409981, 42.512605906405064, -0.09999989999321635
31.906608414907232, 42.512605906405064, -0.09999989999321635
29.35407976571465, 42.512605906405064, -0.09999989999321635
26.801551116522074, 42.512605906405064, -0.09999989999321635
24.249022467329496, 42.512605906405064, -0.09999989999321635
21.69649381813692, 42.512605906405064, -0.09999989999321635
19.14396516894434, 42.512605906405064, -0.09999989999321635
16.591436519751763, 42.512605906405064, -0.09999989999321635
14.038907870559186, 42.51260590640506, -0.09999989999321635
11.486379221366608, 42.51260590640506, -0.09999989999321635
8.93385057217403, 42.51260590640506, -0.09999989999321635
6.381321922981453, 42.51260590640506, -0.09999989999321635
3.8287932737888752, 42.51260590640506, -0.09999989999321635
1.276264624596294, 42.51260590640506, -0.09999989999321635
-1.276264024596287, 42.51260590640506, -0.09999989999321635
-3.8287926737888682, 42.51260590640506, -0.09999989999321635
-6.381321322981449, 42.51260590640506, -0.09999989999321635
-8.93384997217403, 42.51260590640506, -0.09999989999321635
-11.486378621366612, 42.51260590640506, -0.09999989999321635
-14.038907270559193, 42.51260590640506, -0.09999989999321635
-16.591435919751774, 42.51260590640506, -0.09999989999321635
-19.143964568944355, 42.51260590640506, -0.09999989999321635
-21.696493218136936, 42.51260590640506, -0.09999989999321635
-24.249021867329517, 42.51260590640506, -0.09999989999321635
-26.8015505165221, 42.51260590640506, -0.09999989999321635
-29.354079165714673, 42.51260590640505, -0.09999989999321635
-31.906607814907254, 42.51260590640505, -0.09999989999321635
-34.459136464099835, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-37.32008029812293, 42.50819141605002, -0.09999989999321632
-37.62821969700782, 42.49446661359654, -0.09999989999321632
-37.93574210264855, 42.47065855050151, -0.09999989999321632
-38.24221877404883, 42.4359139512695, -0.09999989999321632
-38.547111713405926, 42.38929495778111, -0.09999989999321632
-38.849747076370214, 42.32977777762948, -0.09999989999321632
-39.14928345343523, 42.25625728295053, -0.09999989999321632
-39.4446757568736, 42.16756196372968, -0.09999989999321632
-39.7346392011162, 42.0624898433243, -0.09999989999321632
-40.0176343027306, 41.939902912503115, -0.09999989999321632
-40.291840417445265, 41.79876805826829, -0.09999989999321632
-40.55520088790169, 41.638320060011075, -0.09999989999321632
-40.80552675225587, 41.45822499364264, -0.09999989999321632
-41.040665641398554, 41.258716802639654, -0.09999989999321632
-41.25871680249345, 41.040665641206985, -0.09999989999321632
-41.45822499510338, 40.805526753433064, -0.09999989999321632
-41.638320060212365, 40.55520088794071, -0.09999989999321632
-41.798768059005496, 40.29184041798625, -0.09999989999321632
-41.93990291371853, 40.01763430343441, -0.09999989999321632
-42.062489839928496, 39.734639199953314, -0.09999989999321632
-42.16756195256547, 39.44467575320948, -0.09999989999321632
-42.256257282954884, 39.149283453426705, -0.09999989999321632
-42.329777777749406, 38.84974707639137, -0.09999989999321632
-42.389294957791826, 38.54711171340591, -0.09999989999321632
-42.43591395122465, 38.24221877403981, -0.09999989999321632
-42.470658550521534, 37.935742102646685, -0.09999989999321632
-42.49446661366364, 37.628219697009854, -0.09999989999321632
-42.50819141607974, 37.320080298123436, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, 34.45913706409979, -0.09999989999321635
-42.51260590640506, 31.906608414907215, -0.09999989999321635
-42.51260590640506, 29.354079765714637, -0.09999989999321635
-42.51260590640506, 26.801551116522056, -0.09999989999321635
-42.51260590640506, 24.249022467329475, -0.09999989999321635
-42.51260590640506, 21.696493818136897, -0.09999989999321635
-42.51260590640506, 19.14396516894432, -0.09999989999321635
-42.51260590640506, 16.59143651975174, -0.09999989999321635
-42.51260590640506, 14.038907870559157, -0.09999989999321635
-42.51260590640506, 11.486379221366576, -0.09999989999321635
-42.51260590640506, 8.933850572173995, -0.09999989999321635
-42.51260590640506, 6.381321922981414, -0.09999989999321635
-42.51260590640506, 3.8287932737888326, -0.09999989999321635
-42.51260590640506, 1.2762646245962515, -0.09999989999321635
-42.51260590640506, -1.2762640245963297, -0.09999989999321635
-42.51260590640506, -3.828792673788911, -0.09999989999321635
-42.51260590640506, -6.381321322981492, -0.09999989999321635
-42.51260590640506, -8.933849972174073, -0.09999989999321635
-42.51260590640506, -11.486378621366654, -0.09999989999321635
-42.51260590640506, -14.038907270559235, -0.09999989999321635
-42.51260590640506, -16.591435919751817, -0.09999989999321635
-42.51260590640506, -19.143964568944398, -0.09999989999321635
-42.51260590640506, -21.69649321813698, -0.09999989999321635
-42.51260590640506, -24.24902186732956, -0.09999989999321635
-42.51260590640506, -26.80155051652214, -0.09999989999321635
-42.51260590640506, -29.354079165714722, -0.09999989999321635
-42.51260590640506, -31.906607814907304, -0.09999989999321635
-42.51260590640506, -34.459136464099885, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-42.508191416061635, -37.32008029812316, -0.09999989999321632
-42.494466613615195, -37.62821969700842, -0.09999989999321632
-42.47065855052304, -37.93574210264941, -0.09999989999321632
-42.43591395129027, -38.24221877404966, -0.09999989999321632
-42.389294957798285, -38.54711171340626, -0.09999989999321632
-42.32977777764134, -38.84974707636955, -0.09999989999321632
-42.256257282956796, -39.14928345343327, -0.09999989999321632
-42.167561963731835, -39.44467575687047, -0.09999989999321632
-42.06248984332558, -39.734639201112834, -0.09999989999321632
-41.93990291250471, -40.017634302727444, -0.09999989999321632
-41.798768058270355, -40.29184041744242, -0.09999989999321632
-41.638320060013505, -40.55520088789913, -0.09999989999321632
-41.45822499364516, -40.80552675225346, -0.09999989999321632
-41.258716802642084, -41.04066564139614, -0.09999989999321632
-41.040665641209216, -41.258716802490916, -0.09999989999321632
-40.80552675343418, -41.458224995099606, -0.09999989999321632
-40.55520088794055, -41.63832006020694, -0.09999989999321632
-40.29184041798532, -41.79876805899892, -0.09999989999321632
-40.01763430343367, -41.93990291371247, -0.09999989999321632
-39.734639199953875, -42.06248983992567, -0.09999989999321632
-39.44467575321173, -42.16756195256744, -0.09999989999321632
-39.14928345342892, -42.25625728295686, -0.09999989999321632
-38.84974707639281, -42.329777777748475, -0.09999989999321632
-38.54711171340656, -42.38929495778714, -0.09999989999321632
-38.24221877403991, -42.43591395121681, -0.09999989999321632
-37.93574210264653, -42.470658550512105, -0.09999989999321632
-37.62821969700968, -42.494466613654815, -0.09999989999321632
-37.32008029812334, -42.508191416074034, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321635
-34.45913646409972, -42.512605906405106, -0.09999989999321635
-31.906607814907154, -42.512605906405106, -0.09999989999321635
-29.354079165714587, -42.512605906405106, -0.09999989999321635
-26.801550516522013, -42.5126059064051, -0.09999989999321635
-24.24902186732944, -42.5126059064051, -0.09999989999321635
-21.696493218136865, -42.5126059064051, -0.09999989999321635
-19.14396456894429, -42.5126059064051, -0.09999989999321635
-16.591435919751717, -42.5126059064051, -0.09999989999321635
-14.038907270559143, -42.5126059064051, -0.09999989999321635
-11.486378621366569, -42.5126059064051, -0.09999989999321635
-8.933849972173995, -42.5126059064051, -0.09999989999321635
-6.381321322981421, -42.5126059064051, -0.09999989999321635
-3.828792673788847, -42.5126059064051, -0.09999989999321635
-1.2762640245962729, -42.5126059064051, -0.09999989999321635
1.2762646245963012, -42.5126059064051, -0.09999989999321635
3.8287932737888752, -42.5126059064051, -0.09999989999321635
6.381321922981449, -42.5126059064051, -0.09999989999321635
8.933850572174023, -42.5126059064051, -0.09999989999321635
11.486379221366597, -42.5126059064051, -0.09999989999321635
14.038907870559171, -42.5126059064051, -0.09999989999321635
16.591436519751745, -42.51260590640509, -0.09999989999321635
19.14396516894432, -42.51260590640509, -0.09999989999321635
21.696493818136894, -42.51260590640509, -0.09999989999321635
24.249022467329464, -42.51260590640509, -0.09999989999321635
26.801551116522035, -42.51260590640509, -0.09999989999321635
29.35407976571461, -42.51260590640509, -0.09999989999321635
31.906608414907183, -42.51260590640509, -0.09999989999321635
34.45913706409976, -42.51260590640509, -0.09999989999321635
37.01166571329232, -42.51260590640509, -0.09999989999321635
37.0116651132923, -42.5126059064051, -0.09999989999321632
37.32008029812292, -42.50819141605736, -0.09999989999321632
37.628219697008, -42.49446661360823, -0.09999989999321632
37.935742102648845, -42.47065855051496, -0.09999989999321632
38.24221877404907, -42.435913951282465, -0.09999989999321632
38.547111713405826, -42.38929495779191, -0.09999989999321632
38.84974707636949, -42.32977777763712, -0.09999989999321632
39.149283453433696, -42.256257282954856, -0.09999989999321632
39.4446757568713, -42.16756196373142, -0.09999989999321632
39.7346392011135, -42.062489843324926, -0.09999989999321632
40.0176343027276, -41.93990291250303, -0.09999989999321632
40.29184041744198, -41.79876805826765, -0.09999989999321632
40.555200887898295, -41.63832006001026, -0.09999989999321632
40.80552675225275, -41.45822499364219, -0.09999989999321632
41.040665641396345, -41.25871680264028, -0.09999989999321632
41.258716802492685, -41.04066564120906, -0.09999989999321632
41.45822499510268, -40.80552675343522, -0.09999989999321632
41.63832006021073, -40.55520088794219, -0.09999989999321632
41.798768059002846, -40.291840417987125, -0.09999989999321632
41.93990291371554, -40.0176343034351, -0.09999989999321632
42.06248983992679, -39.73463919995455, -0.09999989999321632
42.16756195256595, -39.44467575321151, -0.09999989999321632
42.25625728295453, -39.1492834534285, -0.09999989999321632
42.32977777774601, -38.849747076392426, -0.09999989999321632
42.38929495778463, -38.547111713406224, -0.09999989999321632
42.43591395121417, -38.24221877403962, -0.09999989999321632
42.47065855050938, -37.935742102646294, -0.09999989999321632
42.494466613652286, -37.62821969700952, -0.09999989999321632
42.508191416072286, -37.320080298123266, -0.09999989999321632
42.51260590640508, -37.0116651132923, -0.09999989999321632
42.51260590640508, -37.01166571329232, -0.09999989999321635
42.51260590640508, -34.45913706409975, -0.09999989999321635
42.51260590640508, -31.906608414907183, -0.09999989999321635
42.51260590640508, -29.354079765714616, -0.09999989999321635
42.51260590640508, -26.80155111652204, -0.09999989999321635
42.51260590640508, -24.249022467329468, -0.09999989999321635
42.51260590640508, -21.696493818136894, -0.09999989999321635
42.51260590640508, -19.14396516894432, -0.09999989999321635
42.51260590640508, -16.591436519751745, -0.09999989999321635
42.51260590640508, -14.038907870559171, -0.09999989999321635
42.51260590640508, -11.486379221366597, -0.09999989999321635
42.51260590640508, -8.933850572174023, -0.09999989999321635
42.51260590640508, -6.381321922981449, -0.09999989999321635
42.51260590640508, -3.8287932737888752, -0.09999989999321635
42.51260590640508, -1.2762646245963012, -0.09999989999321635
42.51260590640508, 1.2762640245962729, -0.09999989999321635
42.51260590640508, 3.828792673788847, -0.09999989999321635
42.51260590640508, 6.381321322981421, -0.09999989999321635
42.51260590640508, 8.933849972173995, -0.09999989999321635
42.51260590640508, 11.486378621366569, -0.09999989999321635
42.51260590640508, 14.038907270559143, -0.09999989999321635
42.51260590640508, 16.591435919751717, -0.09999989999321635
42.51260590640508, 19.14396456894429, -0.09999989999321635
42.51260590640508, 21.696493218136865, -0.09999989999321635
42.51260590640508, 24.24902186732944, -0.09999989999321635
42.51260590640508, 26.801550516522013, -0.09999989999321635
42.51260590640508, 29.354079165714587, -0.09999989999321635
42.51260590640508, 31.90660781490716, -0.09999989999321635
42.51260590640508, 34.459136464099736, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
42.512605906405064, 37.0116651132923, -0.09999989999321632
42.50819141606093, 37.3200802981231, -0.09999989999321632
42.49446661361306, 37.62821969700837, -0.09999989999321632
42.47065855051907, 37.935742102649286, -0.09999989999321632
42.43591395128446, 38.242218774049405, -0.09999989999321632
42.3892949577911, 38.54711171340586, -0.09999989999321632
42.329777777633716, 38.849747076369155, -0.09999989999321632
42.2562572829502, 39.1492834534332, -0.09999989999321632
42.16756196372826, 39.444675756871405, -0.09999989999321632
42.062489843326816, 39.73463920111559, -0.09999989999321632
41.93990291250782, 40.01763430273107, -0.09999989999321632
41.79876805827244, 40.291840417445584, -0.09999989999321632
41.63832006001322, 40.555200887900924, -0.09999989999321632
41.45822499364283, 40.805526752253876, -0.09999989999321632
41.2587168026396, 41.04066564139655, -0.09999989999321632
41.040665641209166, 41.258716802493886, -0.09999989999321632
40.8055267534364, 41.458224995105354, -0.09999989999321632
40.555200887944096, 41.63832006021462, -0.09999989999321632
40.29184041798908, 41.79876805900707, -0.09999989999321632
40.01763430343651, 41.939902913718974, -0.09999989999321632
39.73463919995491, 42.06248983992813, -0.09999989999321632
39.444675753210824, 42.16756195256483, -0.09999989999321632
39.14928345342782, 42.25625728295392, -0.09999989999321632
38.84974707639225, 42.329777777748035, -0.09999989999321632
38.54711171340658, 42.38929495779007, -0.09999989999321632
38.24221877404031, 42.435913951222645, -0.09999989999321632
37.93574210264704, 42.4706585505195, -0.09999989999321632
37.6282196970101, 42.49446661366191, -0.09999989999321632
37.32008029812358, 42.508191416078674, -0.09999989999321632
37.0116651132924, 42.512605906405064, -0.09999989999321632
37.01166571329239, 41.995918856494484, -0.199999899993216
34.45913706409981, 41.995918856494484, -0.199999899993216
31.906608414907232, 41.995918856494484, -0.199999899993216
29.35407976571465, 41.995918856494484, -0.199999899993216
26.801551116522074, 41.995918856494484, -0.199999899993216
24.249022467329496, 41.995918856494484, -0.199999899993216
21.69649381813692, 41.995918856494484, -0.199999899993216
19.14396516894434, 41.995918856494484, -0.199999899993216
16.591436519751763, 41.995918856494484, -0.199999899993216
14.038907870559186, 41.99591885649448, -0.199999899993216
11.486379221366608, 41.99591885649448, -0.199999899993216
8.93385057217403, 41.99591885649448, -0.199999899993216
6.381321922981453, 41.99591885649448, -0.199999899993216
3.8287932737888752, 41.99591885649448, -0.199999899993216
1.276264624596294, 41.99591885649448, -0.199999899993216
-1.276264024596287, 41.99591885649448, -0.199999899993216
-3.8287926737888682, 41.99591885649448, -0.199999899993216
-6.381321322981449, 41.99591885649448, -0.199999899993216
-8.93384997217403, 41.99591885649448, -0.199999899993216
-11.486378621366612, 41.99591885649448, -0.199999899993216
-14.038907270559193, 41.99591885649448, -0.199999899993216
-16.591435919751774, 41.99591885649448, -0.199999899993216
-19.143964568944355, 41.99591885649448, -0.199999899993216
-21.696493218136936, 41.99591885649448, -0.199999899993216
-24.249021867329517, 41.99591885649448, -0.199999899993216
-26.8015505165221, 41.99591885649448, -0.199999899993216
-29.354079165714673, 41.99591885649447, -0.199999899993216
-31.906607814907254, 41.99591885649447, -0.199999899993216
-34.459136464099835, 41.99591885649447, -0.199999899993216
-37.0116651132924, 41.99591885649447, -0.199999899993216
-37.011665113292395, 41.995918856494484, -0.19999989999321632
-37.29210089052736, 41.99208917702501, -0.19999989999321632
-37.572308302901725, 41.98018018446827, -0.19999989999321632
-37.85200430663566, 41.95951401546657, -0.19999989999321632
-38.13083176966347, 41.929333498863755, -0.19999989999321632
-38.40833940296455, 41.88879365582539, -0.19999989999321632
-38.68395615756444, 41.836954458069236, -0.19999989999321632
-38.9569589855752, 41.77277690229494, -0.19999989999321632
-39.22643334644792, 41.695126291877806, -0.19999989999321632
-39.491227786873644, 41.60279038590285, -0.19999989999321632
-39.749922712504016, 41.49455821716232, -0.19999989999321632
-40.00078828851318, 41.369266091635836, -0.19999989999321632
-40.241796735032764, 41.225946090507925, -0.19999989999321632
-40.47071626052952, 41.064032473034196, -0.19999989999321632
-40.68530030640566, 40.88356120979323, -0.19999989999321632
-40.88356121467855, 40.68530031035094, -0.19999989999321632
-41.064032471332126, 40.470716258844575, -0.19999989999321632
-41.2259460969518, 40.24179673892136, -0.19999989999321632
-41.369266093424756, 40.00078828925578, -0.19999989999321632
-41.49455823960987, 39.74992272308258, -0.19999989999321632
-41.602790394751246, 39.4912277903356, -0.19999989999321632
-41.695126291886, 39.2264333464526, -0.19999989999321632
-41.772776902204605, 38.95695898554936, -0.19999989999321632
-41.83695445813123, 38.68395615757466, -0.19999989999321632
-41.88879365585444, 38.40833940296929, -0.19999989999321632
-41.92933349882733, 38.13083176965825, -0.19999989999321632
-41.95951401549928, 37.85200430663767, -0.19999989999321632
-41.9801801845185, 37.57230830290549, -0.19999989999321632
-41.99208917697737, 37.29210089052691, -0.19999989999321632
-41.99591885649448, 37.01166511329237, -0.19999989999321632
-41.99591885649448, 37.01166571329237, -0.199999899993216
-41.99591885649448, 34.45913706409979, -0.199999899993216
-41.99591885649448, 31.906608414907215, -0.199999899993216
-41.99591885649448, 29.354079765714637, -0.199999899993216
-41.99591885649448, 26.801551116522056, -0.199999899993216
-41.99591885649448, 24.249022467329475, -0.199999899993216
-41.99591885649448, 21.696493818136897, -0.199999899993216
-41.99591885649448, 19.14396516894432, -0.199999899993216
-41.99591885649448, 16.59143651975174, -0.199999899993216
-41.99591885649448, 14.038907870559157, -0.199999899993216
-41.99591885649448, 11.486379221366576, -0.199999899993216
-41.99591885649448, 8.933850572173995, -0.199999899993216
-41.99591885649448, 6.381321922981414, -0.199999899993216
-41.99591885649448, 3.8287932737888326, -0.199999899993216
-41.99591885649448, 1.2762646245962515, -0.199999899993216
-41.99591885649448, -1.2762640245963297, -0.199999899993216
-41.99591885649448, -3.828792673788911, -0.199999899993216
-41.99591885649448, -6.381321322981492, -0.199999899993216
-41.99591885649448, -8.933849972174073, -0.199999899993216
-41.99591885649448, -11.486378621366654, -0.199999899993216
-41.99591885649448, -14.038907270559235, -0.199999899993216
-41.99591885649448, -16.591435919751817, -0.199999899993216
-41.99591885649448, -19.143964568944398, -0.199999899993216
-41.99591885649448, -21.69649321813698, -0.199999899993216
-41.99591885649448, -24.24902186732956, -0.199999899993216
-41.99591885649448, -26.80155051652214, -0.199999899993216
-41.99591885649448, -29.354079165714722, -0.199999899993216
-41.99591885649448, -31.906607814907304, -0.199999899993216
-41.99591885649448, -34.459136464099885, -0.199999899993216
-41.99591885649448, -37.01166511329242, -0.199999899993216
-41.99591885649449, -37.01166511329242, -0.19999989999321632
-41.992089177031986, -37.29210089052749, -0.19999989999321632
-41.980180184479366, -37.572308302902044, -0.19999989999321632
-41.959514015479286, -37.85200430663611, -0.19999989999321632
-41.929333498876034, -38.13083176966389, -0.19999989999321632
-41.888793655835656, -38.40833940296469, -0.19999989999321632
-41.83695445807655, -38.68395615756404, -0.19999989999321632
-41.77277690229913, -38.95695898557408, -0.19999989999321632
-41.69512629187952, -39.22643334644612, -0.19999989999321632
-41.60279038590358, -39.49122778687153, -0.19999989999321632
-41.494558217163046, -39.74992271250193, -0.19999989999321632
-41.36926609163683, -40.000788288511245, -0.19999989999321632
-41.22594609050917, -40.241796735030995, -0.19999989999321632
-41.06403247303554, -40.470716260527844, -0.19999989999321632
-40.88356120979461, -40.68530030640403, -0.19999989999321632
-40.68530031035245, -40.88356121467709, -0.19999989999321632
-40.47071625884561, -41.064032471330115, -0.19999989999321632
-40.241796738921614, -41.22594609694871, -0.19999989999321632
-40.000788289255546, -41.36926609342088, -0.19999989999321632
-39.74992272308247, -41.49455823960633, -0.19999989999321632
-39.491227790336424, -41.60279039475004, -0.19999989999321632
-39.22643334645433, -41.695126291887355, -0.19999989999321632
-38.95695898555082, -41.77277690220503, -0.19999989999321632
-38.68395615757547, -41.836954458129, -0.19999989999321632
-38.408339402969524, -41.888793655849234, -0.19999989999321632
-38.130831769658116, -41.929333498819815, -0.19999989999321632
-37.85200430663741, -41.9595140154908, -0.19999989999321632
-37.57230830290526, -41.98018018451081, -0.19999989999321632
-37.29210089052678, -41.992089176972485, -0.19999989999321632
-37.01166511329229, -41.995918856494534, -0.19999989999321632
-37.01166511329229, -41.99591885649453, -0.199999899993216
-34.45913646409972, -41.99591885649453, -0.199999899993216
-31.906607814907154, -41.99591885649453, -0.199999899993216
-29.354079165714587, -41.99591885649453, -0.199999899993216
-26.801550516522013, -41.99591885649452, -0.199999899993216
