2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.00595375508346851, -0.15902520354941552, 0.9870374686118265
0.01195741683813711, -0.1600961500235259, 0.9866220246503311
0.01800138517538846, -0.16085235344864607, 0.9862469262624137
0.024085582944257906, -0.16133861609721892, 0.9859135117221931
0.030185098908690353, -0.1614333317513463, 0.9856120697918609
0.036305239703490304, -0.16124980045821294, 0.985346176670732
0.04244319056324553, -0.16077444467599297, 0.985104873930204
0.04856877696174154, -0.1599536617783683, 0.9848921618060016
0.05470626765934554, -0.15887164672978693, 0.984697452491694
0.060826420097034595, -0.1574908611386009, 0.9845234039051454
0.06691267425117246, -0.1557678901876925, 0.9843615997278258
0.07305818956117346, -0.15394955659949583, 0.9842114533840949
0.07903097069339446, -0.15156124637923535, 0.9840684005798247
0.0850658116212341, -0.1490837493722594, 0.983927186694575
0.09108219508827496, -0.1463887132641803, 0.9837889354404936
0.096934010395022, -0.14324102579640183, 0.9836416706973867
0.102850938027494, -0.14001067104256915, 0.9834941681157386
0.10872926348689085, -0.13656552340779787, 0.9833261385329826
0.11439661410302962, -0.1326886021021093, 0.9831554931613276
0.12012707668395459, -0.12872723372712852, 0.9829518130854954
0.12587427903562756, -0.12463667026543927, 0.9827440810292032
0.1313021343410694, -0.12008093339924289, 0.9824901080062421
0.13680481045054813, -0.11545416086627551, 0.9822314621553714
0.14236799779948037, -0.11074457228448717, 0.9819121934054804
0.14755890244316847, -0.10561099748991191, 0.9815853778291468
0.1528026854495819, -0.10039101176941821, 0.9811891855577686
0.15812472682346745, -0.09510293833966828, 0.9807773300826235
0.16306489319002349, -0.08946187855727074, 0.9802924579126778
0.16807768539874973, -0.08374958910478032, 0.9797807802051994
0.17305487224425814, -0.07791551824320143, 0.9791936687651176
0.17778791387580323, -0.07185735265435225, 0.9785677760483737
0.18259075331400104, -0.06573072151320286, 0.9778648180047471
0.18716643901590868, -0.05942293959282728, 0.9771105172729658
0.19173610248832196, -0.053019619991573605, 0.9762784534486946
0.19616475053574656, -0.04648897301928931, 0.9753814590159406
0.20054907059659025, -0.039860359510670455, 0.9744068367372691
0.20478281910457097, -0.03312047007665056, 0.9733529902427112
0.20899701247398073, -0.026300245675425795, 0.9722224678971652
0.21305674085177045, -0.019384445692221607, 0.9709978308496312
0.217049065062471, -0.012395168790780245, 0.9696983479473485
0.22096026673889815, -0.005335565304962815, 0.9682894450058493
0.22367948676269886, 0.001784462543972399, 0.9673272379647145
0.22283417455080048, 0.00896468635214212, 0.9678577544338343
0.22169902347239615, 0.01619464473238968, 0.9684180771853417
0.22023779124780352, 0.023463440268579973, 0.9689335116368432
0.21854046885812506, 0.030772727286821924, 0.9694826556230587
0.21654800543955294, 0.03811292676409264, 0.9699676597320315
0.21425623831666757, 0.04546920369273161, 0.9704899104980047
0.2117498393564779, 0.052860896924561696, 0.9709307866665782
0.20888868127724144, 0.060237437429994684, 0.9714026464349983
0.20584938930832297, 0.06765089369940128, 0.9717936728425082
0.20248103673356005, 0.07503578073807571, 0.972199945768407
0.19888861710998024, 0.08243260681438475, 0.9725269441357047
0.1951091043615564, 0.08984458116386917, 0.9728522641810416
0.19095099530655257, 0.09717857743792316, 0.9731007728271963
0.18669680134539754, 0.1045716031311394, 0.9733298286642194
0.18214845163041876, 0.11190017170922104, 0.9734855675282693
0.17732952512021533, 0.11917818103666386, 0.9736030641244816
0.17240886450468285, 0.12650843340933074, 0.9736518356951698
0.16721265578105482, 0.13375328798890349, 0.9736427667820585
0.16175542381375288, 0.14092152279573159, 0.9735704704100301
