2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320873957161e-06, -0.15761892434221922, 0.9875000125003003
0.043300348368893835, -0.151553251314736, 0.9875002237200076
0.11145341023251251, -0.11145341023019532, 0.9875000125041027
0.15155325132106415, -0.04330034837304089, 0.9875002237188546
0.15761892434221797, 1.052840522726069e-06, 0.9875000125003006
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434223, -1.0528392434413375e-06, 0.9875000125002986
0.15155325131350725, 0.043300348371168675, 0.9875002237200964
0.11145341023021707, 0.11145341023249446, 0.9875000125041022
0.04330034837237341, 0.1515532513208193, 0.9875002237189213
-1.0528368871251218e-06, 0.15761892434221694, 0.9875000125003007
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
1.052836619887918e-06, 0.15761892434221755, 0.9875000125003006
-0.04330034837023222, 0.15155325131380432, 0.9875002237200918
-0.11145341023158747, 0.11145341023112047, 0.9875000125041028
-0.1515532513211695, 0.043300348372190496, 0.9875002237188756
-0.15761892434221822, -1.0528357188307308e-06, 0.9875000125003006
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434230457, 0.0, 0.987500012500848
-0.15761892434221603, 1.0528391133525931e-06, 0.9875000125003008
-0.1515532513142618, -0.04330034837001246, 0.9875002237200312
-0.11145341023172745, -0.1114534102309802, 0.9875000125041027
-0.04330034837281712, -0.15155325132102118, 0.9875002237188708
1.0528398581330897e-06, -0.15761892434221078, 0.9875000125003016
-0.055432759253299574, -0.37590183036930924, 0.9250000125008481
-0.1350420233365016, -0.30461755535447493, 0.9428530091711259
-0.2214273864617023, -0.2214273864617067, 0.9497051253149463
-0.3046175553544733, -0.13504202333650628, 0.9428530091711258
-0.37590183036930797, -0.05543275925330693, 0.9250000125008481
-0.05542248385412046, -0.37592857122122186, 0.9249897608206322
-0.03914015122372051, -0.3779623873208789, 0.9249932336687043
-0.024668563470310857, -0.37917313026881044, 0.9249968644587196
-0.011701744945680463, -0.37978850065689224, 0.9249993318559836
1.1459848530981488e-06, -0.3799670734066811, 0.9250000125002422
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
6.277502879402036e-17, -0.3799670734069354, 0.9250000125008477
-1.1459828149260836e-06, -0.3799670734066831, 0.9250000125002416
0.011701744946412082, -0.3797885006583845, 0.9249993318553615
0.024668563470530647, -0.37917313027063276, 0.9249968644579668
0.03914015122439964, -0.377962387323216, 0.9249932336677206
0.05542248385615893, -0.37592857122273504, 0.9249897608198951
0.05543275925329874, -0.37590183036930924, 0.925000012500848
0.13504202333650073, -0.30461755535447366, 0.9428530091711265
0.22142738646170199, -0.22142738646170346, 0.9497051253149473
0.3046175553544734, -0.13504202333650095, 0.9428530091711265
0.375901830369309, -0.055432759253298935, 0.9250000125008482
0.3759285712193315, -0.05542248385505766, 0.9249897608213443
0.37796238731911713, -0.03914015122462503, 0.9249932336693858
0.37917313026747124, -0.024668563470793436, 0.9249968644592558
0.3797885006561699, -0.011701744945385896, 0.9249993318562839
0.37996707340669084, 1.1459862290613087e-06, 0.9250000125002382
0.3799670734069355, 0.0, 0.9250000125008477
0.3799670734069355, 0.0, 0.9250000125008477
0.3799670734069355, 0.0, 0.9250000125008477
0.3799670734069355, 0.0, 0.9250000125008477
0.3799670734069355, 0.0, 0.9250000125008477
0.37996707340668695, -1.1459840900996496e-06, 0.92500001250024
0.37978850065740744, 0.01170174494613194, 0.9249993318557663
0.37917313026899785, 0.024668563470654957, 0.9249968644586336
0.37796238732129683, 0.03914015122422063, 0.9249932336685125
0.3759285712209811, 0.05542248385486735, 0.9249897608206853
0.3759018303693091, 0.05543275925329973, 0.925000012500848
0.30461755535447477, 0.13504202333650173, 0.9428530091711259
0.22142738646170537, 0.22142738646170373, 0.9497051253149464
