2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
-1.0528320873957161e-06, -0.15761892434221922, 0.9875000125003003
0.006751010009177945, -0.15747333121409562, 0.9875001639595772
0.014328438075013598, -0.15696341371959138, 0.9875004722104305
0.022858761690968954, -0.15594846702732856, 0.9875006595672642
0.03247434815117722, -0.15423378076305497, 0.9875005608017092
0.04329839470028487, -0.15155380892397682, 0.9875002238060573
0.05541063435507367, -0.14755805531577582, 0.9875000161578706
0.06872734117684612, -0.1418436101958707, 0.9875003507955646
0.08298313190105074, -0.13400123877425668, 0.9875006166210011
0.0975400541391692, -0.12381024187089003, 0.987500360428491
0.11147218591426049, -0.11143463137582732, 0.9875000125051291
0.12384216765856161, -0.09749950276126919, 0.9875003617573687
0.13402528871741973, -0.0829442828292592, 0.9875006166733022
0.14186190905799687, -0.06868957902110294, 0.9875003496163047
0.14757055089346321, -0.05537734946630279, 0.9875000160380184
0.1515609422824747, -0.043273400467454655, 0.9875002246006994
0.15423752411296027, -0.03245655111846286, 0.9875005612378144
0.15595020288735856, -0.022846919364547413, 0.9875006594908894
0.15696405468172075, -0.014321432115864027, 0.9875004719593932
0.15747346554896055, -0.006747893519718253, 0.9875001638384912
0.15761892434221797, 1.052840522726069e-06, 0.9875000125003006
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434230446, 0.0, 0.987500012500848
0.15761892434223, -1.0528392434413375e-06, 0.9875000125002986
0.15747333121231863, 0.006751010005402441, 0.9875001639598864
0.15696341371683512, 0.014328438074095048, 0.9875004722108818
0.15594846702439555, 0.022858761692247338, 0.9875006595676977
0.1542337807606894, 0.032474348153708615, 0.9875005608019953
0.15155380892274228, 0.04329839470257857, 0.9875002238061461
0.14755805531576877, 0.05541063435505917, 0.9875000161578725
0.14184361019586533, 0.06872734117651848, 0.9875003507955883
0.13400123877417844, 0.08298313190072998, 0.9875006166210386
0.12381024187071307, 0.0975400541390526, 0.9875003604285247
0.11143463137582887, 0.11147218591425978, 0.9875000125051289
0.09749950276076448, 0.12384216765955315, 0.9875003617572942
0.08294428282910381, 0.13402528871848365, 0.9875006166731708
0.06868957902221773, 0.14186190905827478, 0.9875003496161874
0.05537734946949223, 0.1475705508923444, 0.9875000160380067
0.04327340046690827, 0.15156094228219164, 0.9875002246007667
0.03245655111656483, 0.15423752411305888, 0.9875005612378615
0.022846919363061213, 0.1559502028875432, 0.9875006594908946
0.014321432115731045, 0.1569640546818712, 0.9875004719593714
0.006747893521392781, 0.15747346554903657, 0.9875001638384675
-1.0528368871251218e-06, 0.15761892434221694, 0.9875000125003007
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
-2.6040499839505496e-17, 0.15761892434230437, 0.987500012500848
