37.01166571329239, 42.512605906405064, -0.09999989999321635
36.325354413852246, 42.50842185470414, -0.10104156665988302
35.644500213486005, 42.503044932412266, -0.10208323332654967
34.96853634160012, 42.495575402142016, -0.10312489999321635
34.29654689548782, 42.48527724881634, -0.104166566659883
33.62759408124353, 42.471849418901925, -0.10520823332654967
32.959275074707115, 42.45888763059716, -0.10624989999321632
32.28691793868604, 42.4569761233498, -0.107291566659883
31.615429746591577, 42.457076484308324, -0.10833323332654965
30.944810498423728, 42.45918871347274, -0.10937489999321633
30.27506019418249, 42.46331281084306, -0.110416566659883
29.60617883386786, 42.469448776419256, -0.11145823332654968
28.933567650936425, 42.46784924135107, -0.11249989999321634
28.260629619663213, 42.46443047410773, -0.11354156665988302
27.587722202881146, 42.46072467162332, -0.11458323332654967
26.914850386928332, 42.457018869138906, -0.11562489999321635
26.24201417180477, 42.453313066654495, -0.11666656665988302
25.569213557510462, 42.44960726417008, -0.11770823332654967
24.896448544045416, 42.44590146168567, -0.11874989999321635
24.22371913140962, 42.44219565920126, -0.11979156665988301
23.551025319603088, 42.43848985671685, -0.12083323332654969
22.878367108625806, 42.434784054232445, -0.12187489999321635
22.205744498477774, 42.43107825174803, -0.12291656665988301
21.533157489159002, 42.42737244926362, -0.12395823332654968
20.860606080669484, 42.42366664677921, -0.12499989999321634
20.188090273009227, 42.4199608442948, -0.126041566659883
19.51561006617822, 42.41625504181039, -0.1270832333265497
18.843165460176472, 42.412549239325976, -0.12812489999321633
18.17075645500398, 42.40884343684157, -0.12916656665988302
17.498383050660742, 42.40513763435716, -0.13020823332654968
16.82604524714676, 42.40143183187275, -0.13124989999321635
16.153743044462026, 42.39772602938834, -0.132291566659883
15.481476442606558, 42.39402022690392, -0.13333323332654967
14.809245441580341, 42.39031442441951, -0.13437489999321636
14.137050041383379, 42.386608621935096, -0.135416566659883
13.464890242015674, 42.382902819450685, -0.1364582333265497
12.792766043477224, 42.37919701696628, -0.13749989999321635
12.120677445768028, 42.37549121448187, -0.13854156665988301
11.448624448888092, 42.371785411997465, -0.13958323332654968
10.776607052837408, 42.368079609513046, -0.14062489999321634
10.104625257615979, 42.364373807028635, -0.141666566659883
9.432679063223805, 42.36066800454422, -0.1427082333265497
8.760768469660887, 42.35696220205981, -0.14374989999321633
8.088893476927227, 42.35325639957541, -0.14479156665988302
7.417054085022821, 42.349550597090996, -0.14583323332654968
6.74525029394767, 42.345844794606585, -0.14687489999321635
6.073482103701776, 42.34213899212217, -0.147916566659883
5.401749514285132, 42.33843318963776, -0.14895823332654967
4.7300525256977535, 42.33472738715335, -0.14999989999321636
4.058391137939624, 42.33102158466894, -0.151041566659883
3.38676535101075, 42.32731578218453, -0.1520832333265497
2.7151751649111304, 42.323609979700116, -0.15312489999321635
2.0436205796407676, 42.319904177215705, -0.15416656665988301
1.3721015951996602, 42.3161983747313, -0.15520823332654968
0.7006182115878135, 42.31249257224689, -0.15624989999321634
0.029170428805223025, 42.30878676976248, -0.157291566659883
-0.6422417531481179, 42.305080967278066, -0.1583332333265497
-1.3136183342722032, 42.301375164793654, -0.15937489999321633
-1.984959314567033, 42.29766936230925, -0.16041656665988302
-2.6562646940326085, 42.29396355982484, -0.16145823332654968
-3.327534472668927, 42.29025775734043, -0.16249989999321635
-3.998768650475991, 42.286551954856016, -0.163541566659883
-4.6699672274537996, 42.282846152371604, -0.16458323332654967
-5.341130203602345, 42.27914034988719, -0.16562489999321636
-6.012257578921643, 42.27543454740278, -0.166666566659883
-6.683349353411685, 42.27172874491837, -0.1677082333265497
-7.354405527072471, 42.26802294243396, -0.16874989999321635
-8.025426099904001, 42.264317139949554, -0.16979156665988301
-8.69641107190628, 42.26061133746515, -0.17083323332654968
-9.367360443079296, 42.25690553498073, -0.17187489999321634
-10.038274213423056, 42.25319973249632, -0.172916566659883
-10.709152382937564, 42.24949393001191, -0.1739582333265497
-11.379994951622816, 42.2457881275275, -0.17499989999321633
-12.050801919478815, 42.242082325043086, -0.17604156665988302
-12.721573286505556, 42.23837652255868, -0.17708323332654968
-13.392309052703038, 42.23467072007427, -0.17812489999321635
-14.063009218071269, 42.23096491758986, -0.179166566659883
-14.733673782610238, 42.22725911510545, -0.18020823332654967
-15.40430274631996, 42.223553312621036, -0.18124989999321636
-16.074896109200424, 42.219847510136624, -0.182291566659883
-16.745453871251634, 42.21614170765221, -0.1833332333265497
-17.415976032473587, 42.21243590516781, -0.18437489999321635
-18.086462592866287, 42.20873010268339, -0.18541656665988301
-18.75691355242973, 42.205024300198986, -0.18645823332654968
-19.427328911163915, 42.20131849771457, -0.18749989999321634
-20.09770866906884, 42.19761269523016, -0.188541566659883
