2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.002760248551951805, -0.1581913990862012, 0.9873184837591542
0.005469086216899859, -0.15873299173349878, 0.9871468993471099
0.008120195683343278, -0.15914823740764356, 0.9869849997561555
0.010716271250383894, -0.15949445160740366, 0.986831192049776
0.013256949365189891, -0.1597887517886676, 0.9866862876262451
0.01573256606184835, -0.15992564025553285, 0.9865490527049449
0.018155117799196836, -0.16003199495435455, 0.9864180941058128
0.020518606517269347, -0.16006905090960133, 0.9862949876484653
0.02281052583048275, -0.15994959621601004, 0.9861769856015791
0.025049695388453662, -0.15980022093882973, 0.9860640500151957
0.027235915592522086, -0.15962154923846225, 0.9859579474463244
0.029333194391447992, -0.15923980792042006, 0.9858538084645778
0.031375423347965496, -0.15881663824909364, 0.9857541201545006
0.03336508235816848, -0.1583649640577193, 0.9856602200637656
0.0352938228917766, -0.1578495563702969, 0.9855645676949759
0.037120501017831466, -0.1571328553778908, 0.9854733947288847
0.038895358846841116, -0.156388193839356, 0.9853856042554744
0.04061952107164961, -0.15561351570873916, 0.9852943751583815
0.042291812437740973, -0.15481096946355968, 0.9852068352039577
0.04384093436675759, -0.1537895092215781, 0.9851194560026462
0.045326729629121876, -0.15270410679438062, 0.9850281699646498
0.04676138719315452, -0.1515919671358239, 0.9849395197936188
0.048146200418612464, -0.15045135430993106, 0.9848470091438877
0.04948115681480122, -0.14928228508160132, 0.9847507007542794
0.05065516932515005, -0.14786083571341402, 0.9846559569060179
0.051774138972800254, -0.14639702142781771, 0.9845528118118841
0.05284393887168797, -0.1449065736308075, 0.9844466073778879
0.05386379385025704, -0.14339038960152864, 0.9843409301861324
0.054836985341487135, -0.1418451879070014, 0.9842217061251494
0.05569414651516945, -0.14016674279865313, 0.984100736231452
0.05641610870085116, -0.13832385214274986, 0.9839773614804582
0.05709315602618415, -0.1364533291081192, 0.983838354469691
0.057721773459430636, -0.1345582103780908, 0.9836977653974543
0.058303416344230065, -0.13263741164833492, 0.9835501479711024
0.05884014542691178, -0.1306893975590185, 0.9833877903160829
0.059249133248433845, -0.12861581208332334, 0.9832227919108792
0.0595044418052635, -0.12637858344823197, 0.9830454932324907
0.05971587891320218, -0.12411621806886672, 0.9828549563652502
0.059880729663936705, -0.1218304541178134, 0.9826607309719632
0.060003351504331504, -0.11951890799596088, 0.9824483608328836
0.060081630659905884, -0.1171827359746602, 0.9822248585839277
0.06008852647149289, -0.1147978868198662, 0.9819966283709869
0.05986486961782785, -0.1121959990805346, 0.9817439134781
0.05959759706000002, -0.10957147211745434, 0.9814827682942282
0.05928643532854139, -0.10692447550729156, 0.9812141429348726
0.05893833517757652, -0.10425231125784024, 0.980917345596753
0.058546128511944705, -0.10155776172401171, 0.9806137150889112
0.05811214666263608, -0.09884008137542602, 0.980296653060845
0.057455438908762965, -0.09595155217304616, 0.9799536909866565
0.05671319198512291, -0.09300752420765293, 0.9796028521334468
0.05593327853313427, -0.09004110371378793, 0.979232076177939
0.055116842938133556, -0.08705199612866277, 0.978838277285921
0.05425865219532911, -0.08404154841857825, 0.9784355662509375
0.05336572654626736, -0.08100835526257856, 0.978005874395893
0.052254400253368916, -0.07784050936179293, 0.9775565413603197
0.051057956407432645, -0.07462401443679503, 0.9770972486540876
0.05139224439976994, -0.0730686268731607, 0.9768660464690375
0.05204640162036531, -0.07187786086816202, 0.9766794054487788
0.0527264237218779, -0.07073692227495285, 0.9764927636188994
0.053369468777351756, -0.06961515353740569, 0.9763061162377652
0.05388961699674277, -0.06847063851905978, 0.9761194568224401
0.05443717631719738, -0.0673767052390051, 0.9759327967141618
0.055012146738715545, -0.06633335369724172, 0.9757461359129306
0.05561452826129733, -0.06534058389376958, 0.9755594744187464
0.05616823513819422, -0.06436960205257289, 0.9753728492264647
0.05663346475515145, -0.06340534533194117, 0.9751862796891454
0.05712753488511882, -0.062492211294116376, 0.9749997087638561
0.05765044552809637, -0.0616301999390985, 0.9748131364505965
0.0581882164851978, -0.06081528341031478, 0.9746265654052708
0.05859844021698384, -0.06000643245285954, 0.9744400226819111
0.059038790654190224, -0.05924907474508191, 0.9742534783262355
0.05950926779681691, -0.058543210286981916, 0.9740669323382438
0.05996331497121942, -0.05787894151314103, 0.973880370233587
0.06034516003950026, -0.057244411726330685, 0.9736937746608715
0.06075827405981001, -0.05666161802142045, 0.9735071778112072
0.061201582678012845, -0.05613040091594751, 0.9733205790868115
0.06154665994786315, -0.05563169622473123, 0.9731339070301191
0.06192401840852222, -0.055184877877165986, 0.9729472342596984
0.062321797742021096, -0.05478884251418939, 0.9727605564183327
0.06264908872747799, -0.054435132899412486, 0.972573840108004
0.06300956032481175, -0.054133393300949455, 0.9723871234143738
0.06334885910063956, -0.05388121128339962, 0.9722004279960189
0.0636746186856311, -0.053678925659598135, 0.9720137508111153
0.06401050968322061, -0.05353180086037224, 0.9718270977450187
0.06430926720971136, -0.05343351453021123, 0.9716405179833991
0.06464276975015748, -0.05338723389189486, 0.9714539367267179
0.06491485223754179, -0.05339722918789086, 0.9712673922518256
0.06521890586025327, -0.053459353350754246, 0.971080847385966
0.06551485081116283, -0.05357751099928454, 0.9708942846497197
0.06577994185261757, -0.053753819169255666, 0.9707076956785307
0.06608148207989185, -0.05398201355767059, 0.9705211052230966
0.06635947004608675, -0.054271005843781195, 0.9703344799040798
0.06661160159091509, -0.054621138251625304, 0.9701478184396555
0.06690119516432008, -0.055023006446044395, 0.9699611560544394
0.06720321466442505, -0.05548193597677946, 0.9697744849780049
0.06743124941858541, -0.05601630767394454, 0.9695877783911668
0.06769788919038935, -0.05660217202697844, 0.9694010712382854
0.06800313397983686, -0.05723952903588123, 0.9692143635193609
0.06828482066548941, -0.05794629991843258, 0.9690276671167413
0.06851630775813183, -0.05873016524020174, 0.9688409871228905
0.06878768694190837, -0.05956515216304406, 0.9686543063169754
0.06909895821681918, -0.060451260686959614, 0.9684676246989954
0.0694346085662275, -0.06139436545488157, 0.9682809498039974
0.06966055141830249, -0.062445243872010364, 0.9680943467610632
0.06992781648680652, -0.06354670231434394, 0.9679077422114182
0.07023640377173959, -0.06469874078188223, 0.9677211361550622
0.0705863132731017, -0.06590135927462534, 0.9675345285919952
0.0709441853378378, -0.06717084318283936, 0.9673479169514154
0.071202129726915, -0.0685598619586219, 0.9671612929189551
0.07150294285015546, -0.06999870578638415, 0.9669746674989633
0.07184662470755912, -0.07148737466612594, 0.9667880406914402
0.07235891166091826, -0.07277425378872408, 0.9666014987325162
0.0735698565791921, -0.07277968878500879, 0.9664154720253968
0.07472266726202599, -0.07282300871729047, 0.966229531189033
0.0758832304245942, -0.07286244618252402, 0.9660436236143488
0.07710705807981841, -0.0728602286939489, 0.9658576828324332
0.07839294631279896, -0.07281483705466975, 0.9656716118531875
0.07973964311442804, -0.07272548430607592, 0.9654853158872047
