37.01166571329239, 42.512605906405064, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321635
-37.0116651132924, 42.51260590640505, -0.09999989999321632
-42.51260590640505, 37.01166511329237, -0.09999989999321632
-42.51260590640506, 37.01166571329237, -0.09999989999321635
-42.51260590640506, -37.01166511329242, -0.09999989999321635
-42.51260590640508, -37.011665113292416, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321632
-37.01166511329229, -42.512605906405106, -0.09999989999321635
37.01166571329232, -42.51260590640509, -0.09999989999321635
37.0116651132923, -42.5126059064051, -0.09999989999321632
42.51260590640508, -37.0116651132923, -0.09999989999321632
42.51260590640508, -37.01166571329232, -0.09999989999321635
42.51260590640508, 37.01166511329231, -0.09999989999321635
42.512605906405064, 37.0116651132923, -0.09999989999321632
37.0116651132924, 42.512605906405064, -0.09999989999321632
38.09649689720186, 40.660249466129954, -0.5999998999932146
40.660249466129926, 38.09649689720193, -0.5999998999932146
38.09646291458455, 40.660283452088684, -0.5999998999932163
37.01166511329241, 40.73382071388802, -0.5999998999932163
37.01166571329239, 40.733820713888015, -0.5999998999932163
-37.0116651132924, 40.733820713888, -0.5999998999932163
-37.011665113292395, 40.733820713888015, -0.5999998999932163
-38.09646291462607, 40.660283452083824, -0.5999998999932163
-38.096496897201874, 40.66024946612994, -0.5999998999932163
-40.660249466129954, 38.09649689720186, -0.5999998999932163
-40.66028345208719, 38.09646291459184, -0.5999998999932163
-40.733820713888015, 37.01166511329237, -0.5999998999932163
-40.73382071388801, 37.01166571329237, -0.5999998999932163
-40.73382071388801, -37.01166511329242, -0.5999998999932163
-40.73382071388802, -37.01166511329243, -0.5999998999932163
-40.66028345208665, -38.09646291459427, -0.5999998999932163
-40.660249466129954, -38.09649689720192, -0.5999998999932163
-38.09649689720193, -40.66024946612998, -0.5999998999932163
-38.096462914569535, -40.66028345208931, -0.5999998999932163
-37.01166511329229, -40.733820713888065, -0.5999998999932163
-37.01166511329229, -40.73382071388806, -0.5999998999932163
37.01166571329232, -40.73382071388804, -0.5999998999932163
37.0116651132923, -40.733820713888065, -0.5999998999932163
38.09646291460301, -40.6602834520858, -0.5999998999932163
38.096496897201945, -40.66024946612996, -0.5999998999932163
40.660249466129954, -38.09649689720195, -0.5999998999932163
40.660283452084236, -38.09646291462754, -0.5999998999932163
40.733820713888036, -37.01166511329231, -0.5999998999932163
40.73382071388803, -37.01166571329232, -0.5999998999932163
40.73382071388803, 37.01166511329231, -0.5999998999932163
40.733820713888015, 37.01166511329232, -0.5999998999932163
40.66028345208796, 38.09646291458095, -0.5999998999932163
38.09649689720186, 40.660249466129954, -0.5999998999932146
36.26009650797914, 39.64104260190468, -1.0999998999932163
-36.26009650797914, 39.64104260190467, -1.0999998999932163
-36.26009650797913, 39.64104260190468, -1.0999998999932163
-39.641042601904694, 36.26009650797913, -1.0999998999932163
-39.64104260190469, 36.26009650797913, -1.0999998999932161
-39.64104260190469, -36.26009650797919, -1.0999998999932161
-39.6410426019047, -36.26009650797918, -1.0999998999932146
-36.2600965079791, -39.64104260190476, -1.0999998999932146
-36.260096507979085, -39.64104260190474, -1.0999998999932163
36.260096507979135, -39.641042601904736, -1.0999998999932163
36.260096507979114, -39.64104260190473, -1.0999998999932163
39.64104260190473, -36.26009650797914, -1.0999998999932163
39.641042601904715, -36.26009650797913, -1.0999998999932163
39.641042601904715, 36.26009650797909, -1.0999998999932163
39.6410426019047, 36.26009650797908, -1.0999998999932163
36.26009650797915, 39.6410426019047, -1.0999998999932163
35.187843047724364, 38.56878914164988, -1.5999998999932163
-35.18784304772434, 38.56878914164987, -1.5999998999932163
-35.18784304772435, 38.56878914164989, -1.5999998999932163
-38.568789141649894, 35.18784304772433, -1.5999998999932163
-38.56878914164989, 35.18784304772433, -1.5999998999932161
-38.56878914164989, -35.187843047724414, -1.5999998999932161
-38.5687891416499, -35.187843047724414, -1.5999998999932163
-35.1878430477243, -38.56878914164997, -1.5999998999932163
-35.187843047724286, -38.56878914164996, -1.5999998999932163
35.18784304772436, -38.56878914164995, -1.5999998999932163
35.18784304772433, -38.56878914164996, -1.5999998999932163
38.568789141649944, -35.18784304772436, -1.5999998999932163
38.56878914164994, -35.18784304772435, -1.5999998999932163
38.56878914164994, 35.18784304772429, -1.5999998999932163
38.56878914164992, 35.18784304772428, -1.5999998999932163
35.18784304772437, 38.5687891416499, -1.5999998999932163
34.11558958746959, 37.496535681395095, -2.0999998999932163
-34.11558958746954, 37.49653568139509, -2.0999998999932163
-34.11558958746953, 37.49653568139509, -2.0999998999932163
-37.4965356813951, 34.11558958746953, -2.0999998999932163
-37.49653568139509, 34.11558958746953, -2.099999899993216
-37.49653568139509, -34.11558958746964, -2.099999899993216
-37.4965356813951, -34.11558958746963, -2.0999998999932163
-34.1155895874695, -37.4965356813952, -2.0999998999932163
-34.115589587469486, -37.49653568139519, -2.0999998999932163
34.11558958746957, -37.49653568139518, -2.0999998999932163
34.11558958746956, -37.49653568139518, -2.0999998999932163
37.49653568139517, -34.115589587469586, -2.0999998999932163
37.496535681395166, -34.11558958746957, -2.0999998999932163
37.496535681395166, 34.1155895874695, -2.0999998999932163
37.496535681395144, 34.11558958746947, -2.0999998999932163
34.11558958746959, 37.4965356813951, -2.0999998999932163
33.043336127214815, 36.424282221140295, -2.5999998999932163
-33.04333612721475, 36.42428222114029, -2.5999998999932163
-33.043336127214744, 36.42428222114029, -2.5999998999932163
-36.4242822211403, 33.043336127214744, -2.5999998999932163
-36.42428222114029, 33.04333612721474, -2.599999899993216
-36.42428222114029, -33.043336127214864, -2.599999899993216
-36.42428222114031, -33.04333612721486, -2.5999998999932163
-33.04333612721471, -36.42428222114043, -2.5999998999932163
-33.043336127214694, -36.424282221140416, -2.5999998999932163
33.0433361272148, -36.42428222114041, -2.5999998999932163
33.04333612721478, -36.4242822211404, -2.5999998999932163
36.424282221140395, -33.04333612721481, -2.5999998999932163
36.42428222114039, -33.0433361272148, -2.5999998999932163
36.42428222114039, 33.0433361272147, -2.5999998999932163
36.42428222114037, 33.04333612721469, -2.5999998999932163
33.043336127214815, 36.4242822211403, -2.5999998999932163
31.971082666960037, 35.352028760885496, -3.0999998999932163
-31.97108266695995, 35.35202876088549, -3.0999998999932163
-31.971082666959937, 35.35202876088549, -3.0999998999932163
-35.3520287608855, 31.971082666959937, -3.0999998999932163
-35.3520287608855, 31.97108266695993, -3.099999899993216
-35.3520287608855, -31.971082666960086, -3.099999899993216
-35.35202876088552, -31.971082666960083, -3.0999998999932163
-31.971082666959912, -35.352028760885645, -3.0999998999932163
-31.971082666959894, -35.35202876088563, -3.0999998999932163
31.971082666960022, -35.352028760885624, -3.0999998999932163
31.971082666960005, -35.35202876088563, -3.0999998999932163
35.35202876088562, -31.971082666960044, -3.0999998999932163
35.35202876088562, -31.971082666960022, -3.0999998999932163
35.35202876088562, 31.9710826669599, -3.0999998999932163
35.35202876088559, 31.971082666959887, -3.0999998999932163
31.971082666960033, 35.35202876088551, -3.0999998999932163
30.898829206705265, 34.279775300630696, -3.5999998999932163
-30.89882920670516, 34.27977530063069, -3.5999998999932163
-30.898829206705145, 34.279775300630696, -3.5999998999932163
-34.27977530063071, 30.898829206705145, -3.5999998999932163
-34.2797753006307, 30.898829206705138, -3.5999998999932155
-34.2797753006307, -30.898829206705308, -3.5999998999932155
-34.27977530063072, -30.898829206705294, -3.5999998999932163
-30.89882920670511, -34.279775300630874, -3.5999998999932163
-30.8988292067051, -34.27977530063086, -3.5999998999932163
30.89882920670525, -34.27977530063085, -3.5999998999932163
30.89882920670523, -34.27977530063085, -3.5999998999932163
34.279775300630845, -30.89882920670526, -3.5999998999932163
34.27977530063083, -30.898829206705244, -3.5999998999932163
34.27977530063083, 30.89882920670511, -3.5999998999932163
34.27977530063082, 30.898829206705095, -3.5999998999932163
30.898829206705265, 34.27977530063071, -3.5999998999932163
29.82657574645048, 33.2075218403759, -4.099999899993216
-29.82657574645036, 33.20752184037589, -4.099999899993216
-29.826575746450366, 33.207521840375904, -4.099999899993216
-33.20752184037591, 29.826575746450345, -4.099999899993216
-33.207521840375904, 29.826575746450345, -4.099999899993216
-33.207521840375904, -29.826575746450533, -4.099999899993216
-33.20752184037592, -29.82657574645053, -4.099999899993215
-29.826575746450324, -33.207521840376096, -4.099999899993215
-29.8265757464503, -33.207521840376074, -4.099999899993216
29.826575746450466, -33.20752184037607, -4.099999899993216
29.826575746450445, -33.20752184037608, -4.099999899993216
33.20752184037607, -29.82657574645048, -4.099999899993216
33.20752184037606, -29.82657574645047, -4.099999899993216
33.20752184037606, 29.826575746450317, -4.099999899993216
33.20752184037604, 29.826575746450303, -4.099999899993216
29.82657574645048, 33.20752184037592, -4.099999899993216
28.75432228619571, 32.135268380121104, -4.599999899993216
-28.754322286195563, 32.1352683801211, -4.599999899993216
-28.754322286195553, 32.135268380121104, -4.599999899993216
-32.13526838012112, 28.754322286195553, -4.599999899993216
-32.135268380121104, 28.754322286195546, -4.5999998999932155
-32.135268380121104, -28.754322286195755, -4.5999998999932155
-32.13526838012112, -28.754322286195745, -4.599999899993216
-28.75432228619552, -32.13526838012132, -4.599999899993216
-28.754322286195503, -32.1352683801213, -4.599999899993216
28.754322286195695, -32.135268380121296, -4.599999899993216
28.754322286195674, -32.135268380121296, -4.599999899993217
32.13526838012129, -28.754322286195716, -4.599999899993217
32.13526838012128, -28.75432228619569, -4.599999899993216
32.13526838012128, 28.754322286195517, -4.599999899993216
32.13526838012126, 28.754322286195496, -4.599999899993216
28.75432228619571, 32.13526838012112, -4.599999899993216
27.68206882594093, 31.063014919866305, -5.099999899993216
-27.682068825940767, 31.063014919866298, -5.099999899993216
-27.682068825940757, 31.06301491986631, -5.099999899993216
-31.06301491986632, 27.682068825940753, -5.099999899993216
-31.063014919866312, 27.682068825940746, -5.0999998999932155
-31.063014919866312, -27.68206882594098, -5.0999998999932155
-31.06301491986632, -27.682068825940966, -5.099999899993216
-27.682068825940725, -31.06301491986654, -5.099999899993216
-27.682068825940704, -31.063014919866525, -5.099999899993216
27.682068825940917, -31.063014919866518, -5.099999899993216
27.6820688259409, -31.063014919866525, -5.099999899993216
31.063014919866514, -27.68206882594094, -5.099999899993216
31.063014919866504, -27.682068825940917, -5.099999899993216
31.063014919866504, 27.682068825940718, -5.099999899993216
31.063014919866486, 27.682068825940704, -5.099999899993216
27.682068825940927, 31.063014919866323, -5.099999899993216
26.609815365686153, 29.990761459611512, -5.599999899993216
-26.60981536568597, 29.990761459611505, -5.599999899993216
-26.60981536568596, 29.990761459611512, -5.599999899993216
-29.990761459611523, 26.60981536568596, -5.599999899993216
-29.990761459611512, 26.609815365685954, -5.5999998999932155
-29.990761459611512, -26.609815365686202, -5.5999998999932155
-29.990761459611527, -26.609815365686195, -5.599999899993216
-26.609815365685925, -29.990761459611765, -5.599999899993216
-26.60981536568591, -29.99076145961175, -5.599999899993216
26.60981536568614, -29.990761459611743, -5.599999899993216
26.609815365686124, -29.990761459611747, -5.599999899993216
29.99076145961174, -26.609815365686153, -5.599999899993216
29.990761459611726, -26.60981536568614, -5.599999899993216
29.990761459611726, 26.609815365685918, -5.599999899993216
29.99076145961171, 26.60981536568591, -5.599999899993216
26.609815365686153, 29.990761459611527, -5.599999899993216
25.53756190543138, 28.918507999356713, -6.099999899993216
-25.537561905431176, 28.918507999356706, -6.099999899993216
-25.537561905431165, 28.918507999356713, -6.099999899993216
-28.918507999356727, 25.537561905431172, -6.099999899993216
-28.918507999356716, 25.537561905431154, -6.0999998999932155
-28.918507999356716, -25.537561905431424, -6.0999998999932155
-28.918507999356734, -25.537561905431417, -6.099999899993216
-25.537561905431133, -28.91850799935699, -6.099999899993216
-25.53756190543111, -28.918507999356976, -6.099999899993216
25.537561905431367, -28.91850799935697, -6.099999899993216
25.537561905431346, -28.91850799935697, -6.099999899993216
28.91850799935696, -25.53756190543139, -6.099999899993216
28.91850799935695, -25.53756190543136, -6.099999899993216
28.91850799935695, 25.537561905431126, -6.099999899993216
28.918507999356933, 25.537561905431108, -6.099999899993216
25.537561905431374, 28.918507999356727, -6.099999899993216
24.465308445176596, 27.846254539101917, -6.599999899993216
-24.465308445176376, 27.84625453910191, -6.599999899993216
-24.465308445176365, 27.84625453910192, -6.599999899993216
-27.846254539101928, 24.46530844517637, -6.599999899993216
-27.84625453910192, 24.465308445176362, -6.5999998999932155
-27.84625453910192, -24.46530844517665, -6.5999998999932155
-27.846254539101935, -24.46530844517664, -6.599999899993216
-24.465308445176333, -27.846254539102212, -6.599999899993216
-24.465308445176312, -27.846254539102198, -6.599999899993216
24.465308445176582, -27.84625453910219, -6.599999899993216
24.465308445176568, -27.846254539102194, -6.599999899993216
27.846254539102183, -24.4653084451766, -6.599999899993216
27.846254539102173, -24.465308445176586, -6.599999899993216
27.846254539102173, 24.465308445176326, -6.599999899993216
27.846254539102155, 24.465308445176316, -6.599999899993216
24.465308445176596, 27.84625453910193, -6.599999899993216
23.393054984921825, 26.77400107884712, -7.099999899993216
-23.39305498492158, 26.774001078847114, -7.099999899993216
-23.393054984921566, 26.77400107884712, -7.099999899993218
-26.774001078847128, 23.39305498492158, -7.099999899993218
-26.774001078847125, 23.393054984921562, -7.0999998999932155
-26.774001078847125, -23.39305498492187, -7.0999998999932155
-26.77400107884714, -23.39305498492186, -7.099999899993216
-23.39305498492154, -26.77400107884744, -7.099999899993216
-23.393054984921516, -26.77400107884742, -7.099999899993216
23.39305498492181, -26.774001078847412, -7.099999899993216
23.393054984921793, -26.774001078847416, -7.099999899993216
26.77400107884741, -23.393054984921836, -7.099999899993216
26.774001078847398, -23.393054984921807, -7.099999899993216
26.774001078847398, 23.393054984921534, -7.099999899993216
26.774001078847377, 23.39305498492152, -7.099999899993216
23.393054984921818, 26.774001078847135, -7.099999899993216
22.320801524667047, 25.701747618592325, -7.599999899993216
-22.320801524666784, 25.701747618592318, -7.599999899993216
-22.320801524666766, 25.70174761859232, -7.599999899993218
-25.70174761859233, 22.32080152466677, -7.599999899993218
-25.70174761859233, 22.320801524666763, -7.599999899993215
-25.70174761859233, -22.320801524667093, -7.599999899993215
-25.701747618592343, -22.32080152466709, -7.599999899993216
-22.32080152466674, -25.701747618592655, -7.599999899993216
-22.320801524666717, -25.701747618592645, -7.599999899993216
22.320801524667033, -25.701747618592638, -7.599999899993216
22.320801524667015, -25.70174761859264, -7.599999899993216
25.70174761859263, -22.320801524667047, -7.599999899993216
25.70174761859262, -22.320801524667033, -7.599999899993216
25.70174761859262, 22.320801524666734, -7.599999899993216
25.701747618592602, 22.32080152466672, -7.599999899993216
22.32080152466704, 25.701747618592336, -7.599999899993216
21.24854806441227, 24.62949415833753, -8.099999899993216
-21.248548064411988, 24.629494158337522, -8.099999899993216
-21.24854806441197, 24.629494158337522, -8.099999899993218
-24.629494158337536, 21.24854806441198, -8.099999899993218
-24.62949415833753, 21.24854806441197, -8.099999899993215
-24.62949415833753, -21.248548064412315, -8.099999899993215
-24.629494158337543, -21.24854806441231, -8.099999899993216
-21.248548064411946, -24.62949415833788, -8.099999899993216
-21.24854806441192, -24.629494158337863, -8.099999899993216
21.248548064412255, -24.629494158337856, -8.099999899993216
21.24854806441224, -24.629494158337863, -8.099999899993216
24.629494158337856, -21.248548064412283, -8.099999899993216
24.62949415833784, -21.248548064412255, -8.099999899993216
24.62949415833784, 21.248548064411935, -8.099999899993216
24.629494158337828, 21.24854806441192, -8.099999899993216
21.24854806441227, 24.629494158337543, -8.099999899993216
20.176294604157498, 23.55724069808273, -8.599999899993216
-20.17629460415719, 23.557240698082722, -8.599999899993216
-20.176294604157174, 23.55724069808273, -8.599999899993218
-23.557240698082737, 20.17629460415719, -8.599999899993218
-23.557240698082737, 20.176294604157178, -8.599999899993215
-23.557240698082737, -20.176294604157537, -8.599999899993215
-23.55724069808275, -20.176294604157533, -8.599999899993216
-20.176294604157142, -23.557240698083103, -8.599999899993216
-20.176294604157125, -23.557240698083092, -8.599999899993216
20.176294604157484, -23.557240698083085, -8.599999899993216
20.176294604157462, -23.557240698083085, -8.599999899993216
23.557240698083078, -20.176294604157505, -8.599999899993216
23.557240698083067, -20.17629460415748, -8.599999899993216
23.557240698083067, 20.176294604157135, -8.599999899993216
23.55724069808305, 20.17629460415713, -8.599999899993216
20.17629460415749, 23.557240698082744, -8.599999899993216
19.10404114390272, 22.484987237827934, -9.099999899993216
-19.104041143902393, 22.484987237827927, -9.099999899993216
-19.10404114390238, 22.48498723782793, -9.099999899993218
-22.484987237827944, 19.10404114390239, -9.099999899993218
-22.484987237827937, 19.10404114390238, -9.099999899993215
-22.484987237827937, -19.104041143902762, -9.099999899993215
-22.48498723782795, -19.104041143902762, -9.099999899993216
-19.10404114390235, -22.484987237828328, -9.099999899993216
-19.10404114390233, -22.484987237828314, -9.099999899993216
19.1040411439027, -22.484987237828307, -9.099999899993216
19.104041143902684, -22.48498723782831, -9.099999899993216
22.4849872378283, -19.104041143902716, -9.099999899993216
22.484987237828292, -19.104041143902702, -9.099999899993216
