5.684341886080802e-14, 37.960409094372984, -0.09999989999985255
-5.828239835493396, 37.44416745897451, -0.12439014390229158
-11.575202437844892, 36.01359059428466, -0.1487803878047306
-17.082166955402183, 33.650346858881555, -0.17317063170716962
-22.182999122393245, 30.37782790574326, -0.19756087560960867
-26.72796970371294, 26.271434149741918, -0.22195111951204768
-30.581021790019843, 21.431944100094874, -0.2463413634144867
-33.59032245696547, 15.962265071481974, -0.27073160731692575
-35.592466696954865, 10.0020135745369, -0.2951218512193648
-36.54568570299818, 3.7332332109030233, -0.3195120951218038
-36.38540882305061, -2.6504653113253624, -0.34390233902424283
-35.06593655381795, -8.922868588974874, -0.3682925829266818
-32.61946733441034, -14.875828935399706, -0.3926828268291208
-29.12578243957374, -20.327689339429696, -0.41707307073155986
-24.662079102794525, -25.058084437786896, -0.4414633146339989
-19.357643984017837, -28.794361957665238, -0.46585355853643795
-14.68523595318296, -30.347103959443103, -0.490243802438877
-11.326201858807789, -29.41563571309011, -0.5146340463413159
-7.941720463903568, -27.541690668404655, -0.539024290243755
-4.63003703332229, -24.745184623678114, -0.563414534146194
-1.4845590455231819, -21.070660894152635, -0.5878047780486331
1.4138657621456627, -16.58047328667671, -0.612195021951072
3.9986683581376687, -11.338357522529325, -0.636585265853511
6.215259497081001, -5.409131155201843, -0.6609755097559502
8.022726301802768, 1.1301831995769582, -0.6853657536583891
9.398550976053063, 8.19199799423667, -0.7097559975608282
12.828266075803041, 13.01010604360544, -0.7341462414632672
18.044115837049063, 15.151591052223742, -0.7585364853657063
22.842518177325307, 16.06917755788879, -0.7829267292681453
27.077459488251613, 15.843750860727269, -0.8073169731705843
30.642113127643675, 14.492662427192396, -0.8317072170730233
33.31122583932877, 11.966721444823701, -0.8560974609754624
34.86635075587479, 8.33077638721023, -0.8804877048779014
35.30732438182676, 3.786568858118657, -0.9048779487803404
34.65479783774316, -1.487519392038207, -0.9292681926827793
32.6463507629989, -7.221375929304662, -0.9536584365852184
29.44085367369603, -13.13812736936715, -0.9780486804876575
25.148184966116954, -18.9723220761987, -1.0024389243900964
19.876726029151314, -24.417533479570707, -1.0268291682925355
13.76099871141685, -29.11140394428163, -1.0512194121949745
7.052458052170935, -32.81291388299843, -1.0756096560974135
-8.881784197001252e-16, -35.33225555189509, -1.0999998999998526
4.973799150320701e-14, 35.332255551895095, -1.0999998999998526
-7.038172067421475, 34.549925981175896, -1.1243901439022916
-13.704818316054876, 32.46481976971281, -1.1487803878047307
-19.752535595461303, 29.14482987952697, -1.1731706317071697
-24.93165937977422, 24.719113505257884, -1.1975608756096088
-29.11284429954348, 19.459723915264334, -1.2219511195120476
-32.19767358283718, 13.604759777145684, -1.2463413634144866
-34.08148753702126, 7.359669759094583, -1.2707316073169257
-34.60627040065501, 0.9625906975932847, -1.295121851219365
-34.03784538383571, -5.323135187142153, -1.319512095121804
-32.36779559261299, -11.295503426271368, -1.3439023390242428
-29.613922858822995, -16.707681613587592, -1.3682925829266819
-25.997707667626102, -21.426803037959846, -1.392682826829121
-21.739063143336093, -25.40332914959087, -1.41707307073156
-16.945201329645258, -28.49707084231342, -1.441463314633999
-11.773093992655761, -30.498161508804102, -1.465853558536438
-8.43958959650858, -29.827120469474394, -1.490243802438877
-7.210353519581756, -26.76093936813374, -1.5146340463413162
-5.58964892434479, -23.881904018361425, -1.5390242902437552
-3.5959796750130746, -21.101850915433182, -1.5634145341461942
-1.2710058271851632, -18.359131625114106, -1.5878047780486333
1.3345562056546119, -15.615925418603931, -1.6121950219510723
4.163766053063877, -12.817162376831728, -1.6365852658535114
7.1423294019483725, -9.885743633555002, -1.6609755097559502
10.179322693500156, -6.7689613836027185, -1.6853657536583895
13.186857532289112, -3.45777364820286, -1.7097559975608283
17.52867717640656, -1.5182661350576065, -1.7341462414632676
22.542739795970096, -0.6796241493629651, -1.7585364853657064
26.74910466842398, 0.2233649155460835, -1.7829267292681457
30.010060323652937, 1.3834542513988435, -1.8073169731705843
32.26177217492648, 2.881907681624847, -1.8317072170730235
33.46076555208137, 4.731240476854367, -1.8560974609754626
33.59987639542668, 6.96059958327322, -1.8804877048779016
32.700606914602076, 9.588265130239941, -1.9048779487803407
30.805661216597784, 12.559601884784307, -1.9292681926827797
27.963727762178507, 15.804453361219492, -1.9536584365852185
24.36629392597061, 19.244052246581894, -1.9780486804876578
20.18013012036822, 22.77998215235759, -2.0024389243900966
15.509084045924878, 26.228732104609428, -2.0268291682925357
10.479683067432202, 29.37801179261026, -2.0512194121949747
5.256800095650725, 32.03631206669822, -2.0756096560974138
-8.881784197001252e-16, 34.07447953015792, -2.099999899999853
4.973799150320701e-14, 34.07447953015792, -2.099999899999853
-5.208003542628618, 33.68132534988457, -2.124390143902292
-10.293008054379827, 32.51023563768287, -2.148780387804731
-15.118151713642456, 30.53635697883838, -2.17317063170717
-19.557245856551443, 27.811342326120506, -2.197560875609609
-23.53009497531246, 24.448542705267386, -2.221951119512048
-26.99044352728365, 20.56517570811185, -2.246341363414487
-29.830799262785785, 16.214166254274815, -2.270731607316926
-31.937049305361963, 11.470065013473313, -2.295121851219365
-33.248371291700636, 6.451979377028054, -2.3195120951218042
-33.7778257003248, 1.2949797706725819, -2.3439023390242433
-33.57219603366891, -3.882597727381385, -2.3682925829266823
-32.60630311937438, -8.96763004356443, -2.392682826829121
-30.84907094098925, -13.830145522514742, -2.41707307073156
-28.33134697034673, -18.341883164173446, -2.441463314633999
-25.14932677667037, -22.41053560394269, -2.4658535585364385
-21.419303804227805, -25.981197139530178, -2.490243802438877
-17.21265427189879, -28.96570050240919, -2.5146340463413166
-12.594717126397645, -31.250400309591605, -2.5390242902437556
