2.604049983950549e-17, -0.15761892434230437, 0.987500012500848
0.01589761969033358, -0.14298422588694415, 0.9854838834680599
0.026495602392132125, -0.12567163638192955, 0.9834677544358197
0.0317921508085998, -0.10568190029188393, 0.9814516254035792
0.031787264939736604, -0.08301501761680725, 0.9794354963713389
0.026480944785542526, -0.057670988356699586, 0.9774193673390985
0.03543485109579647, -0.04921197577026363, 0.9754029254359713
0.050710613529975496, -0.04969940559247396, 0.9733862976289364
0.06111886910074292, -0.055491039151513225, 0.9713695422134296
0.053209578997994555, -0.06658142653945422, 0.9693526591894537
0.050601620700857344, -0.08297335068784252, 0.9673356485570075
0.05900744329660778, -0.09218082394856178, 0.9653225860209346
0.07377204096244402, -0.08384750456141213, 0.9633064641134151
0.08810893932040194, -0.060298071853322296, 0.961290335081175
0.10774727196371602, -0.034071492560175984, 0.9592742060489348
0.13268703889238637, -0.0051677666819731904, 0.9572580770166945
0.1629299794335507, 0.01657238713107037, 0.9552419479844543
0.19300452382406827, 0.03561314971135146, 0.9532217878730997
0.19729608909674615, 0.07234034652860205, 0.9512045913059259
0.16840729204997304, 0.1018640768827935, 0.9491935608877327
0.13390754001579494, 0.13535218162281057, 0.9471774318554924
0.09673064139655446, 0.17414172064818983, 0.945161302823252
0.056876596192251626, 0.21823269395893138, 0.9431451737910114
0.014345404402886355, 0.2676251015550351, 0.9411290447587709
-0.038216378611708755, 0.2902819156048289, 0.9391117929651627
-0.09096484533540541, 0.27361571641428006, 0.9370967866942903
-0.13830272217227324, 0.2308427916388179, 0.93508065766205
-0.19094203329451012, 0.18539272027828643, 0.9330645286298096
-0.24888277870211578, 0.13726550233268595, 0.9310483995975691
-0.31212495839509113, 0.08646113780201556, 0.9290322705653289
-0.36612446610313254, 0.02633435891955805, 0.9270104511537889
-0.3759285712225193, -0.05542248385380837, 0.9249897608201236
-0.055432759253299574, -0.37590183036930924, 0.9250000125008481
-0.11172488520525085, -0.31581037844621984, 0.924397037485874
-0.1605095666180052, -0.25619006285436563, 0.9237940624708999
-0.20178680349156253, -0.19704088359374655, 0.9231910874559259
-0.2355565958259229, -0.13836284066436272, 0.9225881124409518
-0.2618189436210863, -0.08015593406621407, 0.9219851374259778
-0.1990669270863074, -0.10392917737722894, 0.9213808587823089
-0.117832921906461, -0.13914838304447802, 0.9207764046108365
-0.044106258786067304, -0.16686004169745977, 0.9201720780478345
0.003642753228975948, -0.18706415333617185, 0.9195678790933031
0.043884423184567305, -0.1997607179606154, 0.918963807747242
0.08700502214848224, -0.18224793984694238, 0.918367274382095
0.12160944419585483, -0.12692522371782755, 0.9177643123211586
0.13828981517087685, -0.04927552258197741, 0.9171613373061844
0.14746274160670195, 0.027903042222637536, 0.9165583622912101
0.14912822350333016, 0.10461047069601749, 0.915955387276236
0.14328626086076235, 0.15270153000631348, 0.9153524122612616
0.12543381531718542, 0.16895510272328013, 0.914746117534076
0.0787319615004755, 0.1861400838383423, 0.9141427798989458
0.006786516936533121, 0.18524855929534012, 0.9135434872163393
-0.06680665292008815, 0.17588393584125342, 0.9129405122013651
-0.1399286864454742, 0.15901186784796978, 0.9123375371863909
-0.2125795836396252, 0.13463235531548914, 0.9117345621714168
-0.2847593445025409, 0.10274539824381154, 0.9111315871564427
-0.2972950965738492, 0.054006626773463094, 0.9105282846694028
-0.280024708152511, -0.009638657258018421, 0.9099256371264945
-0.2521225348084183, -0.07964643216655241, 0.9093226621115209
-0.21671291692512823, -0.14918307074385143, 0.9087196870965472
-0.17379585450264154, -0.21824857298991482, 0.9081167120815733
-0.12337134754095769, -0.2868429389047433, 0.9075137370665995
-0.06495459249773335, -0.35518767741389384, 0.9069105723723159
7.216449660063518e-16, -0.4226182617406943, 0.9063077870366523
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.11269820313085116, -0.30992005860984256, 0.9063077870366522
0.22539640626170449, -0.1972218554789893, 0.9063077870366524
0.3380946093925578, -0.08452365234813596, 0.9063077870366525
0.39444371095798003, 0.028174550782713904, 0.9063077870366519
0.2817455078271276, 0.14087275391356818, 0.9063077870366512
0.16904730469627496, 0.25357095704442256, 0.9063077870366505
0.056349101565422686, 0.36626916017527666, 0.9063077870366499
-0.0563491015654278, 0.3662691601752724, 0.9063077870366493
-0.1690473046962811, 0.2535709570444192, 0.9063077870366494
-0.28174550782713426, 0.14087275391356607, 0.9063077870366496
-0.39444371095798747, 0.028174550782712866, 0.9063077870366498
-0.3380946093925612, -0.08452365234813755, 0.9063077870366498
-0.2253964062617072, -0.19722185547898982, 0.9063077870366506
-0.1126982031308534, -0.3099200586098419, 0.9063077870366515
7.216449660063518e-16, -0.4226182617406943, 0.9063077870366523
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.11269820313085202, -0.3099200586098419, 0.9063077870366525
0.22539640626170496, -0.19722185547898885, 0.9063077870366524
0.338094609392558, -0.0845236523481358, 0.9063077870366525
0.39444371095797903, 0.028174550782715062, 0.9063077870366523
0.28174550782712704, 0.14087275391356885, 0.9063077870366515
0.1690473046962749, 0.2535709570444227, 0.9063077870366507
0.0563491015654229, 0.36626916017527644, 0.9063077870366499
-0.056349101565427245, 0.36626916017527295, 0.9063077870366493
-0.1690473046962804, 0.2535709570444199, 0.9063077870366494
-0.2817455078271336, 0.1408727539135667, 0.9063077870366496
-0.39444371095798675, 0.028174550782713643, 0.9063077870366498
-0.33809460939256214, -0.08452365234813662, 0.9063077870366498
-0.22539640626170818, -0.1972218554789889, 0.9063077870366507
-0.1126982031308539, -0.30992005860984145, 0.9063077870366517
1.1102230246251565e-16, -0.42261826174069383, 0.9063077870366526
6.982150666838977e-17, -0.42261826174069383, 0.9063077870366526
0.11269820313084997, -0.3099200586098436, 0.906307787036652
0.2253964062617034, -0.19722185547899024, 0.9063077870366522
0.3380946093925569, -0.08452365234813679, 0.9063077870366522
