37.01166571329239, 42.512605906405064, -0.09999989999321635
27.047545859786823, 42.457018869138906, -0.11562489999321635
17.08472517365126, 42.40143183187274, -0.13124989999321635
7.123203654885709, 42.345844794606585, -0.14687489999321635
-2.8370186965098387, 42.29025775734043, -0.16249989999321635
-12.795941880535379, 42.23467072007427, -0.17812489999321635
-22.75356589719091, 42.179083682808105, -0.19374989999321635
-32.70989074647645, 42.12349664554195, -0.20937489999321635
-40.955992879152944, 37.94220435094131, -0.22499989999321635
-42.01232257100963, 28.627560321542358, -0.24062489999321635
-41.95673553374348, 18.613284836862825, -0.25624989999321635
-41.90114849647732, 8.600308519553288, -0.27187489999321635
-41.84556145921116, -1.4113686303862503, -0.28749989999321635
-41.789974421945004, -11.421746612955763, -0.30312489999321635
-41.73438738467885, -21.430825428155277, -0.31874989999321635
-41.67880034741269, -31.438605075984782, -0.33437489999321635
-38.83595713971184, -40.30455140180284, -0.34999989999321635
-29.301150094907236, -41.56762627288042, -0.36562489999321635
-19.235419811683336, -41.51203923561427, -0.38124989999321635
-9.170988695829426, -41.4564521983481, -0.39687489999321635
0.8921432526544599, -41.400865161081946, -0.41249989999321635
10.953976033768358, -41.34527812381579, -0.42812489999321635
21.01450964751225, -41.289691086549624, -0.44374989999321635
31.073744093886116, -41.23410404928346, -0.45937489999321635
40.1619313628525, -38.786696202070765, -0.47499989999321635
41.12292997475113, -29.068318779893936, -0.49062489999321635
41.06734293748497, -18.951133698126156, -0.5062498999932163
41.01175590021882, -8.835247783728382, -0.5218748999932163
40.956168862952666, 1.2793389632994305, -0.5374998999932163
40.9005818256865, 11.392626542957187, -0.5531248999932163
40.844994788420344, 21.504614955244946, -0.5687498999932163
40.78940775115419, 31.615304200162743, -0.5843748999932163
38.09649689720186, 40.660249466129954, -0.5999998999932146
38.09649689720186, 40.660249466129954, -0.5999998999932146
34.878683097625185, 40.69967139788854, -0.6156248999932163
24.4408440178433, 40.66552208188906, -0.6312498999932163
14.036871891913096, 40.63137276588957, -0.6468748999932163
3.666766719834574, 40.597223449890095, -0.6624998999932163
-6.669471498392266, 40.56307413389061, -0.6781248999932163
-16.97184276276743, 40.52892481789113, -0.6937498999932163
-27.24034707329092, 40.494775501891645, -0.7093748999932163
-37.12487599852363, 39.61538966241078, -0.7249998999932163
-40.426476869892696, 31.43859410047239, -0.7406248999932163
-40.392327553893224, 21.192874299433733, -0.7562498999932163
-40.35817823789374, 10.981021452246747, -0.7718748999932163
-40.32402892189426, 0.8030355589114544, -0.7874998999932162
-40.28987960589478, -9.341083380572158, -0.8031248999932162
-40.255730289895304, -19.451335366204102, -0.8187498999932162
-40.221580973895826, -29.527720397984346, -0.8343748999932163
-38.460172987055216, -38.868769749552655, -0.8499998999932155
-28.904927954197824, -40.153282341896926, -0.8656248999932163
-18.851327469402797, -40.11913302589744, -0.8812498999932163
-8.831593938459434, -40.08498370989796, -0.8968748999932163
1.154272638632233, -40.05083439389848, -0.9124998999932163
11.106272261872249, -40.016685077899, -0.9281248999932163
21.024404931260566, -39.98253576189952, -0.9437498999932163
30.908670646797194, -39.94838644590004, -0.9593748999932163
39.57537524684561, -37.03966567640027, -0.9749998999932163
39.88008781390106, -27.27768634631702, -0.9906248999932163
39.845938497901585, -17.416205102765126, -1.0062498999932163
39.811789181902114, -7.588590813064912, -1.0218748999932163
39.77763986590263, 2.2051565227836543, -1.0374998999932163
39.74349054990315, 11.96503690478048, -1.0531248999932163
39.70934123390367, 21.691050332925684, -1.0687498999932163
39.67519191790419, 31.383196807219143, -1.0843748999932163
36.26009650797915, 39.6410426019047, -1.0999998999932163
36.26009650797914, 39.64104260190468, -1.0999998999932163
15.612984755267163, 39.56955903788769, -1.1333332333265498
-4.957877862493361, 39.4980754738707, -1.166666566659883
-25.452491345302448, 39.42659190985371, -1.1999998999932164
-39.35510834583674, 30.858848630344212, -1.2333332333265494
-39.28362478181975, 10.373766289404077, -1.2666665666598829
-39.21214121780277, -10.035066916584631, -1.299999899993216
-39.14065765378578, -30.36765098762187, -1.3333332333265495
-25.53384988766082, -39.06917408976886, -1.366666566659883
-5.210796958492507, -38.99769052575187, -1.3999998999932164
15.03600683572435, -38.92620696173488, -1.4333332333265496
35.20656149498977, -38.85472339771789, -1.466666566659883
38.78323983370089, -20.285100279928866, -1.4999998999932163
38.71175626968391, -0.12407676253241959, -1.5333332333265497
38.64027270566692, 19.96069761991263, -1.566666566659883
35.187843047724414, 38.56878914164986, -1.5999998999932163
35.187843047724364, 38.56878914164988, -1.5999998999932163
15.112599807148278, 38.49730557763289, -1.6333332333265496
-4.8863942984763575, 38.42582201361591, -1.6666665666598832
-24.809139269149547, 38.35433844959891, -1.6999998999932164
-38.28285488558194, 29.9295622981234, -1.7333332333265494
-38.211371321564954, 10.016348469319142, -1.7666665666598829
-38.13988775754797, -9.82061622453367, -1.799999899993216
-38.06840419353098, -29.581331783435033, -1.8333332333265493
-24.74753068347396, -37.99692062951408, -1.866666566659883
-4.996346266441542, -37.92543706549709, -1.8999998999932164
14.678589015639432, -37.853953501480106, -1.9333332333265498
34.27727516276897, -37.78246993746312, -1.966666566659883
37.71098637344612, -19.64174820377599, -1.9999998999932165
37.63950280942913, -0.05259319851540596, -2.03333323332655
37.56801924541215, 19.46031267179379, -2.066666566659883
34.11558958746959, 37.4965356813951, -2.0999998999932163
34.11558958746959, 37.496535681395095, -2.0999998999932163
14.612214859029384, 37.42505211737811, -2.1333332333265496
-4.814910734459374, 37.35356855336112, -2.166666566659883
-24.165787192996675, 37.28208498934413, -2.1999998999932164
-37.21060142532714, 29.000275965902556, -2.233333233326549
-37.139117861310154, 9.658930649234193, -2.2666665666598824
-37.06763429729317, -9.606165532482732, -2.2999998999932156
-36.99615073327618, -28.795012579248205, -2.333333233326549
-23.9612114792871, -36.92466716925931, -2.366666566659883
-4.781895574390576, -36.85318360524232, -2.399999899993216
14.321171195554498, -36.781700041225335, -2.43333323332655
33.33577961260809, -36.68074081767156, -2.466666566659883
36.63873291319134, -18.99839612762314, -2.4999998999932167
36.567249349174354, 0.01889036550154847, -2.5333332333265495
36.49576578515737, 18.95992772367478, -2.566666566659883
33.043336127214815, 36.4242822211403, -2.5999998999932163
33.043336127214815, 36.424282221140295, -2.5999998999932163
14.111829910910497, 36.35279865712331, -2.6333332333265496
-4.743427170442368, 36.281315093106315, -2.6666665666598828
-23.52243511684378, 36.20983152908933, -2.699999899993217
-36.13834796507235, 28.07098963368173, -2.733333233326549
-36.06686440105536, 9.30151282914925, -2.7666665666598824
-35.995380837038375, -9.391714840431794, -2.7999998999932156
-35.92389727302139, -28.00869337506137, -2.8333332333265493
-23.174892275100223, -35.85241370900453, -2.866666566659883
-4.567444882339585, -35.78093014498754, -2.899999899993216
13.963753375469619, -35.70944658097055, -2.9333332333265494
32.371345889742194, -35.52363405023932, -2.966666566659883
35.56647945293657, -18.35504405147024, -2.9999998999932163
35.49499588891958, 0.09037392951858483, -3.03333323332655
35.4235123249026, 18.459542775555928, -3.066666566659883
31.971082666960033, 35.35202876088551, -3.0999998999932163
31.971082666960037, 35.352028760885496, -3.0999998999932163
13.611444962791603, 35.28054519686851, -3.1333332333265496
-4.671943606425379, 35.209061632851515, -3.166666566659883
-22.879083040690908, 35.13757806883453, -3.1999998999932164
-35.066094504817556, 27.141703301460897, -3.233333233326549
-34.99461094080057, 8.944095009064299, -3.2666665666598824
-34.92312737678358, -9.177264148380852, -3.2999998999932156
-34.851643812766596, -27.222374170874545, -3.333333233326549
-22.388573070913374, -34.78016024874975, -3.366666566659883
-4.352994190288621, -34.708676684732765, -3.399999899993216
13.606335555384693, -34.63719312071578, -3.43333323332655
31.400185455206987, -34.350287564264974, -3.466666566659883
34.49422599268179, -17.711691975317432, -3.4999998999932163
34.422742428664804, 0.16185749353549378, -3.5333332333265495
34.35125886464782, 17.95915782743697, -3.566666566659883
30.898829206705265, 34.27977530063071, -3.5999998999932163
30.898829206705265, 34.279775300630696, -3.5999998999932163
13.11106001467272, 34.20829173661371, -3.63333323332655
-4.600460042408374, 34.136808172596716, -3.6666665666598828
-22.235730964538014, 34.06532460857973, -3.6999998999932164
-33.99384104456276, 26.212416969240092, -3.733333233326549
-33.92235748054577, 8.58667718897937, -3.7666665666598824
-33.85087391652878, -8.962813456329894, -3.7999998999932156
-33.7793903525118, -26.436054966687703, -3.833333233326549
-21.60225386672652, -33.707906788494974, -3.866666566659883
-4.138543498237643, -33.63642322447799, -3.899999899993216
13.248917735299779, -33.56493966046099, -3.9333332333265494
30.4290250206718, -33.17694107829061, -3.966666566659883
33.42197253242701, -17.06833989916452, -3.9999998999932163
33.35048896841003, 0.23334105755252565, -4.03333323332655
33.27900540439305, 17.458772879318126, -4.066666566659883
29.82657574645048, 33.20752184037592, -4.099999899993216
29.82657574645048, 33.2075218403759, -4.099999899993216
12.61067506655382, 33.13603827635891, -4.13333323332655
-4.528976478391386, 33.064554712341916, -4.166666566659883
-21.59237888838515, 32.99307114832494, -4.199999899993216
-32.92158758430796, 25.283130637019248, -4.233333233326549
-32.85010402029097, 8.229259368894425, -4.266666566659882
-32.778620456273984, -8.74836276427896, -4.299999899993216
-32.707136892257, -25.64973576250088, -4.333333233326549
-20.815934662539647, -32.635653328240195, -4.366666566659883
-3.924092806186644, -32.56416976422321, -4.399999899993216
12.89149991521488, -32.49268620020622, -4.433333233326549
29.457864586136623, -32.00359459231623, -4.4666665666598835
32.349719072172235, -16.42498782301165, -4.499999899993217
32.278235508155255, 0.30482462156949974, -4.53333323332655
32.20675194413827, 16.958387931199216, -4.566666566659883
28.75432228619571, 32.13526838012112, -4.599999899993216
